1194.16,1166.4167,2.5673,1133.1427,36.2184,28.4509,93.1786,1179.6,24.03,2.6735,4.3098,80.122,1165.4905,0.0391,0.23199999999999998,0.5083
1192.14,1169.7413,2.0745,1136.6088,38.9686,22.3282,93.5613,1185.1860000000001,22.01,2.6802,4.1334,76.6036,1171.2244,0.0451,0.2479,0.5261
1195.12,1174.329,1.9796,1140.68,43.0084,20.9755,95.5295,1189.644,24.99,2.6658,4.3937,78.2912,1176.0456,0.0369,0.2613,0.5291
1189.22,1176.6124,1.1757,1144.2162,45.3798,10.4527,88.7635,1190.354,19.09,2.6531,3.8783,66.8369,1179.9024,0.0161,0.2694,0.5385
1190.39,1178.8248,0.9031,1148.2127,45.9276,8.0391,85.4181,1192.2060000000001,19.53,2.6721,3.6537,67.9527,1182.96,0.0164,0.2732,0.5692
1194.18,1181.2554,0.9163,1152.6208,46.7768,9.6427,86.81,1192.21,29.97,2.5957,4.1124,71.6591,1185.87,0.0251,0.2743,0.5813
1197.44,1183.6672,0.9976,1156.8715,48.7646,10.4864,88.3184,1193.27,24.61,2.4241,4.3557,74.6815,1188.198,0.0206,0.2737,0.6163
1203.45,1186.9560000000001,1.2725,1161.1604,50.4356,12.9291,91.2492,1194.9360000000001,17.78,2.2862,5.7169,79.5147,1188.28,0.0148,0.273,0.6122
1218.92,1192.2024,2.1823,1165.7569,51.9704,24.2091,91.9801,1200.876,37.79,2.2744,5.9037,87.1132,1191.474,0.031,0.2761,0.6398
1224.48,1197.9609,2.2794,1170.4438,54.4522,26.2409,91.9306,1207.694,30.32,2.2342,4.6448,88.8905,1197.5432,0.0248,0.2821,0.6285
1247.67,1206.5634,3.7686,1175.4385,57.7686,43.3818,94.6204,1218.392,57.28,2.2389,6.5601,93.4273,1203.7646,0.0445,0.2955,0.6755
1246.44,1213.5942,3.1991,1179.8277,61.328,37.3991,94.6153,1228.192,52.26,2.316,7.0632,91.0605,1212.5456,0.0412,0.3109,0.6104
1257.83,1221.3932,3.6867,1184.7938,65.477,42.8173,93.6273,1239.068,60.39,2.3339,7.2474,93.0242,1220.0485,0.0545,0.32899999999999996,0.618
1250.47,1225.8639,2.6686,1189.3769,69.5938,30.4255,89.5624,1245.378,47.02,2.3474,5.4653,79.4849,1228.9688,0.048,0.3438,0.6399
1238.76,1227.9154,1.4044,1192.99,72.4034,14.2118,81.7413,1248.234,19.84,2.3423,4.8792,62.2005,1234.66,0.036000000000000004,0.3507,0.6028
1251.41,1230.8809,2.0071,1196.9508,75.7008,21.3145,82.0487,1248.982,26.93,2.432,4.7942,70.5128,1239.49,0.0431,0.3551,0.5431
1243.21,1232.2826,0.9764,1200.6508,78.0772,8.6573,76.2198,1248.336,-4.46,2.4803,4.4372,60.213,1263.51,0.032,0.3536,0.5566
1271.75,1238.9605,2.755,1205.4312,82.184,30.4418,84.1465,1251.12,25.31,2.6034,6.4957,75.2887,1234.66,0.0415,0.3562,0.5568
1268.04,1243.2625,1.9705,1210.4185,84.7112,20.86,84.3621,1254.634,10.21,2.6632,5.8959,71.087,1235.4018,0.0344,0.3586,0.5515
1246.06,1244.9873,-0.0823,1214.0758,84.7818,-3.5873,65.6894,1256.094,-4.41,2.647,3.5407,50.894,1236.9809,-0.0013,0.3526,0.5064
1245.0,1244.403,-0.341,1216.9554,81.95200000000001,-6.5127,52.3625,1254.812,6.24,2.5859,2.1396,50.0709,1238.4969,-0.0012,0.3402,0.473
1239.07,1242.4686,-0.9121,1219.5788,78.907,-11.6609,38.5632,1253.984,-12.34,2.4708,1.1915,45.167,1274.88,-0.0149,0.3218,0.4324
1249.49,1243.7189,-0.091,1222.8588,75.4612,-1.5182,37.9995,1249.532,6.28,2.2204,0.1459,54.5526,1274.1322,-0.0008,0.303,0.4482
1246.32,1243.4458,-0.3436,1225.6854,72.3054,-3.6418,33.205,1245.188,-25.43,1.9936,-0.0096,51.3442,1273.3994,0.0061,0.28300000000000003,0.4437
1241.22,1242.6517,-0.6415,1227.8219,69.9612,-7.9009,25.5021,1244.22,-26.82,1.714,-1.3205,46.1089,1272.6812,-0.0081,0.261,0.4107
1246.54,1242.9106,-0.1894,1230.3377,66.5838,-3.2882,25.1032,1244.528,0.48,1.4868,-0.3143,52.2088,1271.2715,0.0027,0.24,0.3815
1251.68,1244.494,0.1358,1232.55,64.1826,1.8273,29.4135,1247.05,6.68,1.3946,1.043,57.7529,1269.9183,-0.0158,0.2214,0.3943
1260.55,1247.9332,0.784,1235.1812,59.7972,9.1209,44.1654,1249.262,21.48,1.2443,0.7304,65.9361,1268.6191,-0.0059,0.2074,0.3525
1241.52,1247.6802,-0.7263,1236.9658,54.0444,-7.1609,34.4713,1248.302,-7.97,1.0905,-0.1359,43.9961,1267.372,-0.0036,0.1906,0.3436
1244.03,1246.8891,-0.3415,1239.0738,50.5522,-2.4682,31.622,1248.864,-2.29,0.7386,-2.1797,46.7981,1266.1783,-0.0008,0.1732,0.3429
1258.4,1247.8599,0.8746,1241.6896,48.4626,10.78,47.0649,1251.236,17.18,0.465,-0.7602,60.4069,1264.4198,0.0154,0.1603,0.3274
1256.71,1250.3261,0.6675,1244.0946,46.9312,8.0255,55.3206,1252.242,10.17,0.3431,0.8547,58.3022,1264.28,0.0057,0.1498,0.3283
1261.1,1252.9159,0.9107,1246.5431,44.8584,10.4127,64.2311,1252.3519999999999,9.42,0.2541,1.2932,62.3873,1266.4,0.0117,0.1421,0.309
1280.02,1256.9605,2.1457,1249.4881,44.6804,26.5573,76.1541,1260.052,19.47,0.2908,3.3049,75.0358,1244.56,0.0303,0.1417,0.3102
1274.98,1260.6927,1.5713,1251.6442,44.913000000000004,18.9118,76.1964,1266.242,33.46,0.2877,2.04,67.7526,1245.2692,0.0223,0.1437,0.2858
1279.68,1264.7677,1.7205,1253.7673,45.2798,20.1155,79.3604,1270.498,35.65,0.3393,2.6767,70.9121,1246.9316,0.0219,0.1478,0.2291
1286.22,1267.6768,1.9365,1255.25,45.5836,23.0482,85.8333,1276.4,27.82,0.518,3.6255,75.0018,1248.5276,0.02,0.1544,0.2396
1266.22,1267.9171,0.2212,1256.0108,43.4524,1.7264,76.8045,1277.424,9.51,0.5869,1.5788,49.475,1250.0597,0.0195,0.1555,0.1744
1273.49,1268.7336,0.6518,1256.6131,44.076,7.82,74.0167,1276.118,12.39,0.6821,1.7425,56.0063,1251.5305,0.0231,0.1548,0.1852
1274.68,1268.0863,0.6522,1257.5442,44.61600000000001,5.9955,71.8518,1276.058,-5.34,0.7009,1.1209,57.0957,1252.9181,0.0128,0.1529,0.1852
1254.38,1266.6255,-1.0345,1258.145,42.0666,-15.2455,52.3207,1270.998,-20.6,0.7375,1.0358,37.8893,1250.95,-0.0019,0.1438,0.179
1262.98,1265.3573,-0.48,1258.59,40.3832,-7.0618,46.0566,1266.35,-16.7,0.8259,1.5233,46.9598,1252.0444,0.0015,0.133,0.1782
1271.54,1264.7942,0.1081,1259.6796,38.7638,0.15,49.833,1267.414,-14.68,0.8256,1.0442,54.8375,1253.095,-0.0066,0.1239,0.1791
1271.17,1266.9624,-0.0159,1259.6573,35.4748,-1.1355,52.3317,1266.95,4.95,0.9214,1.1506,54.4183,1254.0792,-0.003,0.1158,0.1879
1263.83,1266.8838,-0.611,1259.4954,32.4858,-7.0036,47.0606,1264.78,-9.66,0.9519,0.2165,46.0396,1254.9841,-0.0124,0.1062,0.1886
1274.6,1267.3926,0.2716,1260.5931,29.903000000000002,3.8009,60.1871,1268.8239999999998,1.11,0.8303,1.0705,57.5483,1255.8219,-0.009000000000000001,0.0992,0.203
1274.91,1268.823,0.2965,1261.7435,26.558000000000003,4.5445,66.9526,1271.21,0.23,0.7394,-0.3992,57.8588,1256.6262,0.0068,0.0938,0.20600000000000002
1263.56,1268.6684,-0.4913,1262.6854,24.4774,-4.7455,58.7544,1269.614,9.18,0.5602,-0.8957,43.7893,1258.0718,-0.0078,0.0862,0.21600000000000003
1265.61,1267.4969,-0.1948,1263.3054,22.0906,-2.64,56.0433,1268.502,2.63,0.3766,-1.0995,46.6036,1250.12,-0.0071,0.0779,0.2151
1263.6,1266.3621,-0.3362,1263.97,19.3332,-3.7509,52.0463,1268.4560000000001,-7.94,0.307,-1.7586,44.011,1251.9560000000001,0.0073,0.069,0.209
1263.11,1266.1974,-0.3068,1264.8119,18.8272,-3.1891,48.8478,1266.1580000000001,-8.06,0.1725,-0.2456,43.3063,1253.6818,0.0001,0.0598,0.2191
1264.55,1265.5209,-0.1266,1265.5046,17.535999999999998,-2.6736,48.2842,1264.086,0.72,0.0512,-0.7020000000000001,46.3367,1254.8025,-0.0055,0.0512,0.2209
1260.02,1264.9124,-0.5213,1265.8254,15.085999999999999,-6.9345,42.9738,1263.378,-14.89,0.063,-1.1501,38.5566,1255.856,-0.0088,0.0421,0.2201
1237.7,1261.1248,-2.1207,1264.9465,10.7694,-26.1782,30.5351,1257.796,-25.9,-0.034,-2.6613,19.3486,1270.97,-0.0207,0.0266,0.2204
1230.26,1255.6413,-2.4437,1264.5135,6.615,-29.8991,25.497,1251.128,-32.85,-0.2725,-3.2183,16.1336,1270.253,-0.0348,0.0061,0.2516
1241.61,1252.4177,-1.351,1264.4204,2.3674,-16.5291,30.3508,1246.828,-22.94,-0.4614,-1.7581,35.6942,1268.2853,-0.0261,-0.013000000000000001,0.2488
1242.74,1251.3583,-1.1231,1263.8181,-1.7556,-12.5027,34.321,1242.4660000000001,-17.28,-0.5539,-2.5233,37.4375,1266.3963,-0.0165,-0.0296,0.2704
1240.02,1250.0125,-1.1128,1263.1762,-4.841,-12.0509,35.2003,1238.4660000000001,-20.0,-0.7338,-1.8630000000000002,34.7188,1264.5828,-0.0202,-0.0443,0.2701
1255.64,1250.3963,0.2612,1262.9662,-6.5724,4.2891,46.5618,1242.0539999999999,-4.38,-0.8462,-0.7878,56.4917,1262.8419,-0.0063,-0.0524,0.2685
1259.95,1252.4768,0.6296,1262.1942,-7.6468,9.1136,60.8488,1247.992,22.25,-0.8088,-0.2889,60.8187,1263.1,-0.0025,-0.0543,0.2651
1254.3,1254.1003,0.2538,1261.3988,-8.6604,4.3091,66.6119,1250.53,24.04,-0.8212,-0.6975,52.591,1261.8564,-0.0081,-0.054000000000000006,0.2636
1257.47,1254.6948,0.5482,1260.5446,-9.589,7.9918,73.2773,1253.476,15.86,-0.794,-0.5599,56.5487,1260.6625,-0.002,-0.0511,0.2847
1268.15,1256.4863,1.3681,1259.8496,-8.9824,18.3445,78.8184,1259.1019999999999,25.41,-0.7047,0.6452,67.5129,1245.79,0.024,-0.0436,0.2767
1251.93,1256.2851,0.1558,1259.3,-7.5886,2.86,69.0242,1258.36,-3.71,-0.7454,-0.6421,46.2458,1246.343,0.0173,-0.0383,0.2618
1231.19,1252.2342,-1.3137,1257.6731,-7.3442,-17.2882,48.4311,1252.608,-28.76,-0.809,-0.526,31.1766,1273.44,-0.0084,-0.0406,0.1959
1238.64,1248.6531,-0.7228,1256.2869,-7.3858,-10.6,40.1542,1249.476,-15.66,-0.6916,0.6812,39.6528,1272.529,-0.0033,-0.045,0.2073
1246.8,1248.0,-0.1791,1255.9954,-7.0516,-2.9118,40.6077,1247.3419999999999,-10.67,-0.5571,0.418,48.0606,1271.6362,0.0054,-0.0478,0.2065
1253.66,1249.7824,0.2895,1255.6369,-5.3258,2.9555,45.9302,1244.444,-14.49,-0.4477,0.8787,54.4612,1270.7613,-0.0016,-0.0475,0.2012
1252.05,1250.3003,0.0986,1254.8873,-5.365,0.2518,48.3004,1244.468,-16.1,-0.3254,0.9701,52.6344,1269.9039,-0.0063,-0.0454,0.2197
1245.79,1249.7804,-0.4401,1253.9112,-6.7756,-5.1127,45.2994,1247.388,-6.14,-0.2089,-0.7845,45.5118,1269.1044,-0.0068,-0.0441,0.2222
1250.41,1249.9463,-0.0361,1253.395,-7.2728,0.3745,46.6797,1249.742,19.22,-0.2025,-0.7572,51.3431,1268.3801,-0.0056,-0.0419,0.2267
1252.94,1250.3596,0.213,1252.5619,-8.0032,3.0282,52.4644,1250.97,14.3,-0.1827,-0.1084,54.5401,1267.8539,-0.012,-0.0384,0.2242
1250.45,1250.6619,0.0395,1251.6212,-9.7924,1.1764,57.3638,1250.328,3.65,-0.1332,-0.5583,50.6126,1267.3382,-0.0012,-0.0348,0.2298
1233.04,1247.5279,-1.1925,1250.4473,-11.4158,-13.0418,44.1136,1246.526,-20.62,-0.2025,-2.7686,31.5498,1266.8363,0.0015,-0.0365,0.2222
1226.1,1242.9484,-1.4719,1248.9277,-11.6224,-17.6336,32.2134,1242.588,-25.95,-0.3625,-3.3159,26.7334,1265.2412,-0.0101,-0.043,0.2026
1233.12,1240.2571,-0.7828,1247.7554,-11.905999999999999,-10.7891,30.3375,1239.13,-12.67,-0.3948,-1.5025,38.1875,1262.6977,-0.011000000000000001,-0.0499,0.2069
1230.23,1238.8518,-1.0090000000000001,1246.4908,-13.134,-12.9145,27.1448,1234.588,-20.18,-0.2995,-0.078,35.4497,1260.3069,-0.0187,-0.0572,0.2061
1231.61,1238.2123,-0.8512,1245.2238,-14.7602,-10.1536,26.7535,1230.82,-21.33,-0.2448,-0.5676,37.9969,1258.0595,-0.0163,-0.0638,0.2067
1237.78,1237.9631,-0.2941,1244.3685,-16.1124,-2.54,32.5901,1231.768,-12.67,-0.2366,-0.7235,48.8303,1255.9469,-0.0064,-0.0674,0.2011
1244.3,1239.4378,0.2941,1244.6223,-16.2668,4.6845,42.9245,1235.4080000000001,11.26,-0.32,-0.7466,58.1113,1253.9941,-0.0049,-0.0669,0.1963
1245.85,1241.3506,0.4608,1245.2219,-16.4718,6.2291,54.1378,1237.954,12.81,-0.4102,-0.623,60.1721,1252.1584,-0.0057,-0.0632,0.1991
1244.51,1242.4061,0.3614,1245.3335,-17.0708,5.4255,60.0388,1240.81,18.41,-0.4278,-0.6022,57.2502,1253.0,-0.0048,-0.057999999999999996,0.221
1240.92,1242.2189,0.1358,1245.2635,-17.6202,2.9282,60.0038,1242.672,7.8,-0.4863,-0.3909,49.5194,1251.7022,0.0064,-0.053,0.2256
1249.04,1243.016,0.8175,1245.6104,-15.4006,11.1764,68.8764,1244.924,18.81,-0.5406,-0.1096,63.0588,1250.6329,0.0184,-0.0459,0.2296
1248.47,1243.6895,0.7849,1245.3346,-12.6334,9.2036,74.1496,1245.758,16.86,-0.5318,-0.3568,61.6656,1252.79,0.0123,-0.038,0.2303
1244.73,1244.1357,0.40399999999999997,1244.7492,-10.7734,3.77,73.4533,1245.5339999999999,6.95,-0.4055,-0.4574,52.5278,1251.6554,0.0116,-0.031,0.22899999999999998
1252.81,1245.1366,0.8746,1244.6919,-7.8472,10.06,82.0094,1247.194,8.51,-0.221,1.6034,65.7034,1236.84,0.0169,-0.0226,0.2388
1269.41,1248.8572,1.963,1245.1512,-4.131,23.0982,88.0063,1252.892,24.9,-0.0144,3.5323,79.6367,1237.1594,0.0249,-0.0089,0.2299
1264.13,1252.4903,1.3090000000000002,1244.9965,-1.3088,14.8618,83.7351,1255.91,23.21,0.2244,2.5148,68.9457,1238.4494,0.0157,0.0056,0.2304
1251.95,1253.1023,0.1967,1244.9973,-0.0892,1.3936,70.7956,1256.606,2.91,0.3597,1.7655,50.2659,1240.5891,0.0049,0.0161,0.2198
1255.24,1252.6552,0.3432,1245.9223,0.8326,3.6891,64.8953,1258.708,6.77,0.4016,1.9186,54.281000000000006,1242.6003,0.0085,0.0244,0.2284
1261.9,1253.6373,0.7575,1246.8169,2.5932,8.89,65.6766,1260.526,17.17,0.4469,1.9487,61.7769,1244.4909,0.0166,0.0327,0.2405
1246.71,1252.9088,-0.4611,1246.8135,3.6688,-6.5,52.6119,1255.986,-6.1,0.4528,0.1937,42.6419,1246.23,-0.0019,0.0359,0.2482
1244.69,1250.9919,-0.6236,1246.4685,3.7634,-8.8627,42.0954,1252.098,-24.72,0.4816,0.0145,40.6334,1264.81,-0.003,0.0351,0.2562
1251.65,1249.8542,-0.1392,1246.4531,4.325,-2.14,39.5826,1252.038,-12.48,0.5538,0.8647,50.3102,1264.3096,0.0055,0.0338,0.258
1255.58,1250.9083,0.1309,1246.8296,5.7904,1.1436,41.7245,1252.106,3.63,0.5670000000000001,0.5236,55.2524,1263.8192,0.0022,0.0333,0.2626
1266.82,1253.7878,0.9042,1247.4608,7.3532,10.3755,54.0692,1253.09,11.58,0.6378,1.4698,66.6401,1239.79,-0.002,0.0366,0.2481
1265.54,1255.8691,0.6632,1247.9454,6.9266,7.9382,61.9698,1256.856,3.64,0.7363,1.6718,64.4005,1240.4364,0.0011,0.0413,0.2554
1268.94,1258.6909,0.8258,1248.6565,7.341,11.3809,70.6599,1261.7060000000001,22.23,0.7858,1.2875,67.8451,1241.7349,0.0134,0.0475,0.2572
1284.53,1262.6773,1.9625,1250.6369,10.1804,25.1164,79.7397,1268.282,39.84,0.7279,1.1911,79.0168,1242.9815,0.0228,0.0585,0.3221
1287.04,1267.0126,2.0071,1252.9808,12.8818,24.4364,83.1541,1274.5739999999998,35.39,0.6923,1.8123,80.3366,1245.5321,0.0195,0.0723,0.3359
1274.21,1269.1355,0.8420000000000001,1254.5612,13.9196,9.8818,77.2859,1276.052,18.63,0.713,1.778,57.97,1249.2735,0.0216,0.0829,0.3445
1286.88,1271.3378,1.6326,1256.74,17.3994,20.2809,81.1275,1280.32,20.06,0.7477,2.5206,68.3967,1252.7156,0.0328,0.0941,0.3111
1288.5,1273.4307,1.5827,1258.9281,20.7644,18.1018,84.3735,1284.232,22.96,0.7487,2.1079,69.5556,1255.8824,0.0286,0.1053,0.3288
1297.54,1278.164,1.955,1261.2265,24.0078,22.3373,89.5823,1286.8339999999998,28.6,0.8984,4.0771,75.5572,1258.7958,0.0323,0.1178,0.3596
1274.14,1277.5916,-0.0764,1262.3742,25.2132,-3.1073,71.865,1284.254,-10.39,0.9991,2.3661,46.8619,1262.6702,0.0057,0.1232,0.29100000000000004
1285.94,1278.5157,0.6235,1263.9162,26.2612,5.9327,70.7304,1286.6,-1.1,1.0998,2.7396,56.7919,1266.1572,0.0159,0.1268,0.2683
1297.5,1280.8609,1.2513,1265.9542,28.3076,14.7036,80.4394,1288.724,23.29,1.2104,3.3387,64.5743,1269.2955,0.022000000000000002,0.132,0.2621
1299.04,1284.6406,1.1595,1268.1896,30.4496,13.1982,83.0252,1290.8319999999999,12.16,1.2429,2.5434,65.5658,1272.1199,0.0112,0.1378,0.26899999999999996
1312.56,1289.5476,1.9014,1270.6327,32.2004,22.7527,82.84200000000001,1293.836,24.06,1.3536,3.7154,73.4069,1275.8255,0.0194,0.147,0.3139
1319.48,1294.0408,2.1048,1273.3638,34.1408,26.4955,87.1329,1302.904,21.94,1.4638,3.9829,76.6698,1282.2507,0.0343,0.159,0.32299999999999995
1318.9,1298.7924,1.8342,1276.2165,37.3812,23.0191,86.1215,1309.496,44.76,1.4614,2.6757,75.7352,1287.7764,0.0243,0.1712,0.3339
1334.99,1304.4424,2.7595,1279.3773,40.8554,33.5836,90.7476,1316.994,49.05,1.5212,3.7256,82.7397,1294.2522,0.0348,0.1867,0.377
1339.39,1310.1157,2.6689,1282.0688,44.1952,33.21,92.1569,1325.0639999999999,41.89,1.7249,5.1153,84.2333,1301.585,0.0312,0.2037,0.3943
1352.76,1317.5641,3.2593,1285.4777,47.2858,40.7382,93.0621,1333.104,53.72,1.8766,5.1194,88.0149,1309.886,0.0581,0.2236,0.4403
1376.46,1326.7082,4.4837,1290.2665,54.7614,57.2636,95.3747,1344.5,63.9,2.059,6.8265,92.0638,1319.3408,0.0658,0.2498,0.5217
1406.45,1339.8532,6.0297,1296.0823,63.6194,75.2255,96.3056,1362.01,86.97,2.2907,8.3936,94.7546,1330.7646,0.0775,0.2856,0.5834
1401.12,1351.5839999999998,4.792,1301.4369,71.0322,59.4245,93.2074,1375.236,82.22,2.6635,9.9659,88.3649,1346.3177,0.0729,0.3222,0.5982
1385.67,1357.9369,2.9962,1306.7815,77.0228,35.9591,85.9767,1384.4920000000002,50.68,2.8675,7.7554,71.5756,1359.9222,0.0528,0.3511,0.5724
1392.09,1362.3286,2.8707,1312.4508,82.0498,33.92,83.0939,1392.358,52.7,3.0144,7.2902,74.0355,1370.8057,0.0522,0.3741,0.5729
1385.82,1365.4786,1.8630000000000002,1317.6112,85.9756,20.99,77.8695,1394.23,33.06,3.1506,6.6803,67.218,1379.5126,0.0483,0.3886,0.5916
1380.88,1367.8884,1.0769,1322.4304,89.6148,10.4682,70.9783,1389.116,4.42,3.2014,5.2051,61.8345,1404.19,0.0332,0.3943,0.5602
1382.51,1368.5888,0.8087,1326.88,91.7256,6.3155,66.2207,1385.394,-23.94,3.2477,4.7769,63.0076,1403.6548,0.0312,0.3932,0.5567
1372.2,1368.2724,-0.2661,1330.9823,92.2234,-7.3773,50.067,1382.7,-28.92,3.2619,4.0412,51.0887,1402.4698,0.0142,0.3837,0.508
1387.42,1371.0282,0.5209,1335.5392,92.463,3.4764,46.4051,1381.766,1.75,3.238,3.9274,63.3652,1400.5306,0.0079,0.3727,0.5008
1378.07,1371.9618,-0.3892,1339.1369,89.725,-8.1745,36.9109,1380.2160000000001,-14.02,3.2034,2.8879,53.4714,1398.7078,-0.0202,0.3574,0.4751
1390.55,1375.5552,0.2846,1343.1181,84.9286,3.0245,44.5838,1382.15,4.73,3.1361,2.7935,62.7798,1396.9943,-0.0075,0.3426,0.4432
1384.54,1376.6365,-0.1973,1347.3615,80.212,-0.9936,47.2863,1382.556,3.66,2.8772,0.5870000000000001,56.273999999999994,1395.3837,-0.0008,0.3262,0.4579
1404.07,1380.7616,1.225,1351.8688,78.7262,18.2682,63.1689,1388.93,21.56,2.5384,-0.1692,68.8584,1377.42,0.0085,0.314,0.4324
1426.19,1388.0873,2.6651,1357.1646,78.4984,36.7045,74.8272,1396.684,53.99,2.3037,1.7893,77.6147,1377.9892,0.0283,0.3099,0.4823
1432.07,1396.3974,2.8022,1362.3388,79.399,38.95,81.6191,1407.484,44.65,2.2035,3.3486,79.4572,1379.9596,0.0357,0.3113,0.512
1430.97,1403.0435,2.4849,1368.3708,80.6788,33.7455,85.5833,1415.568,52.9,1.9984,2.7929,78.0157,1383.2735,0.0339,0.3145,0.5128
1419.45,1405.6409,1.4562,1373.5058,80.8022,18.7191,81.6528,1422.55,28.9,1.8277,2.4267,63.5307,1386.3884,0.0333,0.3142,0.5087
1379.56,1401.7279999999998,-1.3872,1376.6619,78.9278,-20.9027,55.6453,1417.648,-4.98,1.5944,-0.0956,35.8628,1436.37,-0.0057,0.2999,0.447
1404.25,1400.8448,0.2478,1380.7085,77.4952,0.8736,52.1999,1413.26,0.18,1.4328,1.5725,51.5385,1435.1954,0.0186,0.2836,0.396
1407.67,1400.7551,0.2804,1384.3665,77.1964,2.4527,51.843999999999994,1408.38,-18.52,1.3797,2.5849,53.4305,1434.0443,0.0122,0.2671,0.4011
1424.65,1405.9129999999998,1.2662,1388.4115,77.1696,15.1982,61.2441,1407.116,-7.42,1.3097,2.6834,62.2183,1432.9162,0.0282,0.2551,0.3443
1425.04,1409.2692,1.0129,1392.4938,78.107,12.4527,67.7322,1408.234,-5.93,1.2941,3.4084,62.4138,1431.8107,0.0147,0.2456,0.3389
1419.48,1411.5523,0.4471,1395.7435,76.541,3.7164,68.9019,1416.2179999999998,0.03,1.2326,2.0805,57.3384,1430.9019,-0.0047,0.2359,0.3402
1433.02,1416.0765,1.1162,1399.3446,73.6026,14.6245,77.3185,1421.9720000000002,53.46,1.26,3.5015,65.5298,1408.71,0.0007,0.2294,0.2837
1434.7,1419.0826,1.0527,1402.4962,70.2764,15.5309,80.9793,1427.378,30.45,1.2156,2.1815,66.4879,1409.265,0.0026,0.2248,0.2878
1451.65,1424.6527,2.094,1405.3881,68.5494,30.7009,86.5066,1432.7779999999998,27.0,1.1596,1.3673,74.9256,1410.5848,0.0222,0.2253,0.2877
1448.76,1427.9739,1.7912,1407.0154,67.4394,26.1936,88.6508,1437.5220000000002,23.72,1.1418,1.2432,71.2549,1413.1597,0.0478,0.2272,0.2384
1451.51,1431.5245,1.8619,1408.9535,70.498,26.0291,90.36200000000001,1443.9279999999999,32.03,1.1246,2.2586,72.7778,1415.5801,0.0326,0.2296,0.2544
1448.46,1433.723,1.4757,1411.3685,70.9828,16.7155,87.432,1447.016,15.44,1.1228,4.9943,67.9843,1418.6881,0.0282,0.2306,0.2784
1455.79,1437.626,1.5373,1413.8185,71.7906,19.36,87.273,1451.234,21.09,1.3901,3.6703,73.0949,1422.5633,0.0214,0.2317,0.2909
1475.73,1443.8142,2.5022,1417.2765,72.7204,33.1127,91.5153,1456.05,41.03,1.5579,4.8349,82.3119,1427.3869,0.0343,0.237,0.3547
1483.85,1450.8551,2.6138,1421.2369,74.2352,35.8509,91.4745,1463.068,32.2,1.7161,4.1554,84.8484,1434.1549,0.0434,0.2458,0.3804
1468.2,1454.4479999999999,1.2773,1424.5327,75.122,16.2773,81.5314,1466.406,19.44,1.7348,3.0287,63.7165,1443.0118,0.024,0.2511,0.3686
1470.27,1456.6774,1.1571,1428.3046,75.1322,13.73,75.8788,1470.7679999999998,18.76,1.7302,3.5781,65.0962,1450.4515,0.0242,0.2535,0.3721
1468.1,1458.004,0.727,1431.4077,74.851,8.3709,70.7786,1473.23,19.64,1.7904,2.448,62.1244,1456.7008,0.0112,0.2525,0.3714
1468.73,1460.2082,0.5649,1434.8946,72.6686,5.9073,67.7651,1471.83,12.94,1.7518,2.3719,62.7174,1461.9503,0.0136,0.2487,0.3636
1469.2,1461.2442,0.3995,1437.9196,71.0662,4.7818,66.0446,1468.9,-6.53,1.7381,2.4047,63.2327,1464.19,0.012,0.2427,0.38299999999999995
1479.89,1463.2094,0.9676,1441.5869,70.0764,12.6418,68.4134,1471.2379999999998,-3.96,1.6457,1.9454,73.3039,1466.2012,0.0212,0.2376,0.3758
1504.4,1469.6028,2.3162,1445.4458,71.5332,32.3436,78.9423,1478.0639999999999,36.2,1.6934,3.8405,84.7768,1469.0396,0.0323,0.2387,0.4312
1519.85,1478.2391,2.9681,1449.0481,73.025,41.3036,85.4674,1488.414,49.58,1.8286,4.7082,88.5115,1476.1117,0.028999999999999998,0.2464,0.4692
1532.63,1488.2553,3.3429,1452.9158,73.7812,47.0982,87.949,1501.194,64.53,2.0321,5.811,90.7613,1485.0453,0.0318,0.26,0.5238
1522.6,1494.8984,2.2826,1456.44,73.1542,32.8073,85.4389,1511.874,53.87,2.1618,4.5893,76.6287,1495.7003,0.0357,0.2726,0.5464
1541.17,1502.4634,3.1522,1461.1215,75.6086,46.1664,89.3952,1524.13,71.97,2.2056,4.4344,82.6358,1504.2242,0.046,0.2875,0.5519
1535.86,1507.4835,2.4994,1467.1331,77.7016,34.7055,89.7305,1530.422,55.97,2.0872,3.5051,75.9384,1512.0734,0.0441,0.3002,0.5441
1544.89,1513.8783,2.6642,1472.5423,80.8724,36.9518,92.6052,1535.43,40.49,2.1436,5.2234,79.3532,1518.3527,0.0493,0.312,0.5613
1546.0,1518.2081,2.3089,1477.8627,84.0574,30.98,90.3131,1538.104,26.15,2.2002,5.1508,79.7766,1523.9302,0.0497,0.3215,0.5542
1528.41,1519.8026,0.8096,1481.8535,86.11,7.9645,78.8369,1539.266,-4.22,2.2612,4.1080000000000005,57.3961,1558.66,0.0317,0.3234,0.5563
1482.1,1513.6724,-2.3167,1484.0481,83.4768,-39.5182,53.0174,1527.4520000000002,-40.5,2.1883,0.9103,30.4278,1557.9398,-0.0148,0.3078,0.434
1483.01,1506.7908,-2.3308,1486.4915,78.7328,-38.8918,43.2069,1516.882,-58.16,2.1015,0.94,31.1901,1554.8634,-0.0242,0.2819,0.4593
