11433.88,11179.1749,2.4714,10981.8735,266.0608,268.2145,86.0208,11271.588,248.62,1.5796,8.5869,79.4989,10948.2557,0.0326,0.1115,0.3031
11551.7,11233.9256,3.1601,10993.4454,299.9964,331.5364,88.3675,11357.458,511.73,1.8253,7.1707,83.8442,11031.018,0.0389,0.1396,0.3343
11694.71,11309.1621,3.8633,11017.2662,339.3992,416.93,87.2935,11456.218,571.18,2.1532,5.5941,87.6553,11132.5365,0.0436,0.1721,0.3823
11606.92,11358.4808,2.6688,11034.6327,362.93,283.2809,82.1576,11522.112,484.57,2.3934,5.9778,74.6782,11270.2272,0.0488,0.2015,0.3826
11621.05,11397.4396,2.4023,11050.1612,401.2572,257.7936,79.2518,11581.652,420.14,2.6282,5.064,75.3822,11380.3798,0.0428,0.2267,0.4041
11345.99,11379.6278,-0.1393,11064.52,401.5532,-45.0864,62.2059,11564.073999999999,68.54,2.6166,2.1934,45.7034,11820.99,0.0197,0.2379,0.3785
11364.22,11371.2994,-0.2162,11084.3988,403.7066,-48.7373,51.7616,11526.578000000001,-69.66,2.6731,1.6,47.3519,11811.229,0.0144,0.2396,0.3839
11446.64,11367.692,0.2705,11113.955,407.4918,4.2018,45.8268,11476.964,-105.06,2.6438,3.6836,54.7978,11790.5902,0.0148,0.2373,0.4056
11562.86,11399.1926,0.9639,11151.2954,415.991,87.5173,47.5181,11468.152,-58.19,2.6298,3.2314,63.5263,11770.777,0.0207,0.2356,0.4069
11442.78,11412.7494,-0.2602,11182.8004,410.5624,-47.5927,41.0321,11432.498,96.79,2.5263,1.466,51.255,11751.7563,0.0008,0.2296,0.414
11450.77,11417.5799,-0.316,11214.4692,399.8262,-51.1864,37.2147,11453.454,86.55,2.3731,0.1477,51.9955,11733.4965,-0.0087,0.2208,0.4258
11321.33,11404.628999999999,-1.4414,11242.3285,370.6066,-170.3945,28.1632,11444.876,-125.31,2.1292,-1.9943,40.141999999999996,11718.7806,-0.0319,0.2059,0.4111
11333.07,11397.8621,-1.2670000000000001,11267.2312,324.4756,-138.7791,23.4377,11422.162,-113.57,1.8406,-3.0923,41.5912,11692.1742,-0.0236,0.1878,0.41
11413.51,11394.0222,-0.4664,11301.2238,295.2912,-32.7755,30.433000000000003,11392.292,-33.13,1.4456,-1.6663,51.2882,11667.1641,-0.0179,0.171,0.4029
11329.53,11381.3058,-0.9358,11322.4062,259.95099999999996,-91.5382,28.9569,11369.642,-233.33,0.9981,-2.5086,42.4574,11631.5702,-0.0015,0.1526,0.4035
11322.01,11372.136,-0.7956,11331.9004,250.7194,-71.8727,27.3652,11343.89,-240.85,0.7090000000000001,-2.5733,41.6862,11598.8238,-0.0037,0.1337,0.3344
11192.0,11334.8889,-1.6266,11341.1227,228.7666,-187.8836,22.9415,11318.024,-250.78,0.3159,-1.3572,30.2762,11568.6971,-0.0222,0.111,0.2834
11077.85,11297.0654,-2.4383,11341.7735,192.6522,-276.0,17.9842,11266.98,-243.48,0.114,-3.2218,23.4994,11523.7624,-0.0419,0.0834,0.3046
11256.75,11288.4663,-0.7845,11347.7073,159.3316,-79.8373,29.0781,11235.628,-76.32,-0.0172,-1.6589,46.1628,11464.3861,-0.0163,0.0601,0.2626
11253.82,11284.3043,-0.6697,11350.3442,134.0466,-54.6727,36.2542,11220.486,-159.69,-0.1823,-1.6845,45.8956,11412.135,-0.0172,0.0404,0.2742
11430.44,11318.3419,0.9876,11365.3623,122.9204,123.0691,51.5375,11242.171999999999,100.91,-0.4127,-1.1452,61.8641,11028.96,0.0095,0.0299,0.2595
11584.24,11363.4991,2.24,11383.0819,140.1238,264.7355,67.406,11320.62,392.24,-0.4646,1.2362,70.8533,11038.7398,0.0217,0.0303,0.2524
11699.63,11431.3834,3.0697,11405.285,169.9188,345.7345,74.63600000000001,11444.976,507.63,-0.4766,2.1733,75.9558,11060.7518,0.0245,0.040999999999999995,0.2425
11618.63,11478.868,2.1332,11421.3512,184.3088,238.7745,75.8691,11517.351999999999,540.78,-0.39899999999999997,2.6260000000000003,66.1943,11104.0093,0.0249,0.0544,0.2428
11601.51,11502.0108,1.7826,11433.815,202.6746,204.5636,75.9331,11586.89,344.76,-0.3113,2.3686,64.1048,11144.6713,0.0241,0.0679,0.2413
11568.94,11507.6677,1.3816,11443.2608,221.0054,150.2291,74.5335,11614.59,315.12,-0.2803,1.3618,59.7956,11182.8937,0.0326,0.0792,0.2456
11558.87,11511.4019,1.124,11448.0681,248.0224,118.6264,71.5177,11609.516000000001,128.43,-0.1547,2.0243,58.3406,11218.8226,0.0416,0.0879,0.2523
11688.7,11531.5115,1.9872,11453.3373,298.4412,203.3018,76.2099,11607.33,104.46,0.0664,4.438,69.7345,11245.9473,0.037000000000000005,0.0983,0.244
11814.67,11571.7715,2.6217,11457.9512,342.286,262.2882,83.1387,11646.538,115.04,0.4767,5.5635,77.0445,11285.0259,0.0475,0.1126,0.2873
11828.09,11623.5858,2.1834,11466.4577,382.6044,223.7682,84.8677,11691.854,209.46,0.9408,6.7724,77.7321,11339.9903,0.0336,0.1285,0.305
11759.31,11650.6305,1.2229,11471.7754,397.2526,109.0345,78.8279,11729.928,157.8,1.2521,4.4645,65.6403,11404.7987,0.0149,0.1416,0.3145
11765.92,11668.7701,0.9092,11487.9265,393.6658,85.1464,75.2547,11771.338,196.98,1.475,4.5505,66.2458,11477.0557,0.0056,0.1518,0.3256
11830.68,11691.4395,1.1752,11505.8673,381.9974,127.5027,77.3141,11799.733999999999,271.81,1.6026,3.5015,72.0391,11539.1967,0.0179,0.1611,0.3197
11739.07,11698.1635,0.2811,11517.1146,371.733,32.3073,72.404,11784.614,50.37,1.615,1.3366,55.7859,11592.6379,0.0117,0.1658,0.3467
11658.22,11683.968,-0.3802,11520.7823,356.7872,-52.1418,60.0207,11750.64,-156.45,1.5546,-0.3539,45.0271,11638.5974,0.0077,0.1641,0.337
11852.57,11697.2197,1.1121,11536.5435,360.0386,119.3845,67.7319,11769.292,24.48,1.5839,2.0135,64.6776,11675.7944,0.0248,0.1643,0.3302
11795.79,11712.3339,0.4889,11549.8135,361.5268,41.9818,64.4394,11775.266000000001,36.48,1.6066,1.6746,57.4749,11707.7838,0.0091,0.1632,0.3388
11718.72,11721.7085,-0.2737,11565.0977,340.7484,-49.62,53.5917,11752.874,-47.2,1.581,1.2947,48.6502,11880.82,-0.0081,0.1584,0.3453
11731.32,11715.2424,-0.2884,11580.415,313.3628,-40.8945,47.7745,11751.323999999999,-99.36,1.5711,1.4919,50.1518,11875.9826,-0.0082,0.1514,0.3446
11789.59,11723.8032,0.1353,11594.8796,295.2242,19.6555,51.5414,11777.598,50.52,1.5185,0.8631,57.1115,11871.9787,0.0026,0.1448,0.3558
11984.51,11771.3415,1.6686,11620.0712,297.0984,200.3555,67.6731,11803.986,326.29,1.423,1.4375,72.5153,11675.79,0.0182,0.1446,0.3841
11923.99,11801.185,1.0867,11643.2242,295.6442,124.8645,72.5933,11829.626,71.42,1.2935,0.8108,63.9568,11681.9688,0.0078,0.1456,0.3874
11936.25,11830.0235,1.0643,11671.8492,289.5256,121.64,77.0554,11873.132,140.46,1.1744,1.5047,64.9621,11688.024,0.0165,0.1473,0.3996
12061.97,11865.3666,1.9159,11709.7,304.2814,226.3336,80.5759,11939.261999999999,343.25,1.0606,2.5162,73.9147,11693.9581,0.0335,0.1526,0.4123
12081.67,11905.1171,1.9022,11741.4277,325.7924,214.8882,82.2085,11997.678,350.35,0.9675,2.1215,75.1105,11710.8618,0.019,0.1598,0.4409
12070.87,11940.037,1.5743,11772.8527,328.6756,166.5745,82.5387,12014.95,281.28,0.9335,2.8265,72.9116,11737.2491,0.0228,0.1668,0.3809
12118.5,11964.2831,1.6469999999999998,11799.3165,341.0236,190.0291,85.4955,12053.851999999999,133.99,1.0303,3.9481,76.5455,11762.0532,0.033,0.174,0.4235
12138.62,11989.3478,1.6126,11820.6388,364.2594,178.9827,83.1227,12094.326000000001,214.63,1.0493,2.4134,78.0389,11793.7529,0.0336,0.1808,0.3439
12157.75,12019.152,1.5164,11838.2588,389.2964,158.2009,82.0491,12113.482,221.5,1.1514,3.0686,79.5262,11839.2746,0.0303,0.1869,0.3149
11927.47,12005.7123,-0.5509,11850.1373,391.00199999999995,-89.9109,63.0527,12082.642,-134.5,1.1957,1.7813,40.1989,11880.2442,-0.0048,0.1843,0.3028
11844.77,11976.6956,-1.3182,11859.4935,368.8102,-177.6273,43.9628,12037.421999999999,-236.9,1.1956,0.9671,33.1369,12248.97,-0.0066,0.1734,0.3078
11807.07,11938.0778,-1.6443,11868.6523,352.0108,-199.1964,31.4726,11975.136,-263.8,1.1313,0.1483,30.2316,12240.428999999998,-0.0108,0.1564,0.3148
12057.88,11950.4815,0.3939,11887.845,356.9104,39.4418,40.8366,11958.988000000001,-60.62,1.0218,0.6122,58.9584,12221.8674,-0.0003,0.14400000000000002,0.2804
12043.87,11967.8704,0.1939,11901.5054,346.3614,15.6482,46.091,11936.212,-94.75,0.9904,1.0054,57.3749,12204.0483,-0.0031,0.1342,0.2829
12066.37,11991.5806,0.2906,11911.1862,335.925,37.7482,51.181000000000004,11963.992,-91.38,0.9992,1.0901,59.4727,12201.65,-0.0004,0.1267,0.2346
12182.8,12019.4892,1.1737,11924.8288,330.3818,144.9845,62.7867,12031.598,338.03,0.9687,0.8371,68.9588,12207.2,0.0053,0.1244,0.2479
12089.21,12036.3026,0.3912,11937.5173,312.953,49.7273,64.5615,12088.026000000002,282.14,0.8685,0.1519,56.257,12200.98,-0.0041,0.1218,0.2517
11998.76,12039.8583,-0.3101,11946.4727,287.9246,-29.8373,59.18,12076.202,-59.12,0.7446,-0.9881,46.3549,12191.6868,-0.0131,0.1161,0.2428
11949.63,12015.4345,-0.6021,11951.0477,259.3772,-61.7864,52.8575,12057.354,-94.24,0.5903,-1.5569,41.583999999999996,12182.7653,0.0019,0.107,0.245
11999.72,12004.7765,-0.0893,11961.0727,255.4634,2.67,52.5182,12044.024,-66.65,0.4111,-1.2998,48.117,12166.2008,0.0129,0.0975,0.2401
11843.64,11976.5239,-1.1734,11968.2042,247.493,-145.7891,38.9719,11976.192,-222.73,0.134,-0.7028,33.9288,12150.6302,0.0031,0.0832,0.2305
11880.46,11958.8676,-0.8338,11969.2769,243.6494,-112.2136,32.9158,11934.442,-302.34,0.0924,0.3013,39.0191,12122.1501,-0.0147,0.0679,0.2362
11887.95,11943.6988,-0.8009999999999999,11972.8215,215.5588,-112.0764,29.4836,11912.28,-201.26,0.0928,0.685,40.1447,12095.9485,-0.0129,0.0528,0.2161
11911.55,11949.1713,-0.6763,11980.2381,192.36599999999999,-75.1736,29.1022,11904.663999999999,-87.21,0.1035,-1.2136,44.0498,12071.8431,-0.0128,0.0394,0.2347
11990.31,11958.6731,0.0274,11990.1992,171.5444,8.4555,35.4533,11902.782,40.68,-0.0265,-0.4447,55.6401,12049.666000000001,-0.0158,0.0301,0.2321
12009.39,11969.3673,0.2106,11998.6531,140.4558,32.7155,44.6892,11935.931999999999,9.67,-0.121,-0.4722,58.1597,12033.48,-0.0066,0.0243,0.2326
12074.01,11994.0985,0.7445,12002.0954,121.2956,107.2255,62.1926,11974.642,230.37,-0.1444,0.0633,66.0068,11864.53,0.0062,0.023,0.1973
12008.84,11996.8143,0.3221,12005.3588,103.6838,49.3618,66.3037,11998.82,128.38,-0.293,-1.4279,53.7964,11868.8806,0.0049,0.0223,0.1879
11927.54,11986.6694,-0.2449,12005.0238,88.059,-25.4636,59.5223,12002.018,39.59,-0.4032,-1.3373,42.1296,11873.1442,-0.006,0.0196,0.1992
12227.7,12019.053,2.1026,12011.3981,91.3794,249.4173,72.2391,12049.496000000001,316.15,-0.2965,1.9080000000000001,70.4867,11881.5712,0.0314,0.0248,0.1978
12461.26,12090.607,3.6837,12025.9977,132.525,441.0191,81.3712,12139.87,470.95,-0.0621,4.2816,79.7513,11902.9233,0.0466,0.0415,0.2787
12499.09,12172.7988,3.6396,12042.4677,176.09099999999998,419.2627,84.0752,12224.886,489.7,0.1466,4.1615,80.9157,11947.7783,0.0489,0.0651,0.3063
12538.68,12236.523000000001,3.471,12058.6285,224.38299999999998,399.0145,87.6213,12330.854,464.67,0.4905,5.8685,82.2011,12010.3675,0.05,0.0923,0.321
12497.71,12278.7295,2.697,12072.4396,265.4174,302.6118,83.2444,12444.888,488.87,0.7976,5.1955,75.8564,12066.6977,0.0406,0.1183,0.3168
12412.72,12308.5967,1.6334,12082.2462,291.4342,172.0609,76.7247,12481.892,485.18,1.0725,4.4143,63.6305,12142.4972,0.0325,0.1389,0.3117
12502.84,12336.6403,1.9599,12104.3758,322.1012,215.5873,76.1974,12490.208,275.14,1.2896,4.9639999999999995,69.8199,12209.2007,0.0343,0.1571,0.3027
12390.84,12336.613000000001,0.7723,12125.3785,337.1448,68.91,71.0995,12468.558,-70.42,1.3867,3.3404,55.6867,12267.8998,0.0308,0.1687,0.2915
12304.64,12328.3717,-0.1286,12144.5158,354.406,-38.2564,62.2781,12421.75,-194.45,1.4283,2.4585,46.9158,12661.01,0.0306,0.1723,0.3093
12422.97,12327.8792,0.5944,12158.5577,391.783,42.4255,53.6813,12406.802,-115.71,1.5467,2.8902,57.8515,12653.085,0.0157,0.1738,0.3047
12351.49,12327.4032,-0.2152,12170.3892,393.694,-67.5955,42.4549,12394.556,-146.22,1.6782,2.8533,50.3349,12645.3185,-0.0088,0.1711,0.2854
12356.28,12341.069,-0.4638,12181.5396,371.2566,-74.4945,38.7622,12365.243999999999,-56.44,1.8714,3.5945,50.8484,12637.7073,-0.0114,0.1655,0.3175
12312.7,12328.9983,-0.8714,12186.5358,341.68199999999996,-104.5691,33.3863,12349.616000000002,-190.14,1.8871,0.6951,45.6904,12620.1938,-0.018000000000000002,0.1567,0.3133
12415.5,12339.2595,-0.0131,12199.0854,317.6676,5.83,37.8442,12371.788,24.66,1.7559,-0.3672,57.806000000000004,12603.3809,-0.0066,0.1491,0.3023
12629.72,12384.8751,1.6230000000000002,12223.3531,313.0556,211.7736,56.301,12413.138,325.08,1.6467,1.0451,72.9152,12199.87,0.0172,0.1484,0.32799999999999996
12714.95,12443.3102,2.1881,12252.7885,322.144,277.2545,67.0625,12485.83,291.98,1.5263,1.4058,76.8696,12208.7824,0.0167,0.154,0.3648
12865.36,12520.1285,3.1429,12286.0823,338.1402,386.5155,77.4667,12587.646,513.87,1.5012,2.9417,82.3323,12231.6839,0.0369,0.1668,0.4173
12767.16,12565.2445,2.1138,12321.6023,356.3448,264.2864,78.7532,12678.538,410.88,1.4498,2.8555,69.4771,12270.4053,0.0362,0.1797,0.4091
12799.72,12608.0379,2.1721,12356.9585,384.2328,259.6755,81.1667,12755.382,487.02,1.3622,2.3745,71.2624,12320.5664,0.0294,0.1921,0.41200000000000003
12892.5,12650.0236,2.5704,12395.595,407.9622,299.0136,85.6551,12807.938,477.0,1.3829,4.0486,76.0521,12366.7147,0.042,0.2053,0.4188
12996.03,12709.0405,2.9223,12437.3058,448.2874,350.4473,85.5661,12864.153999999999,366.31,1.5025,5.6189,80.4215,12423.2223,0.0492,0.2205,0.4462
12885.07,12741.317,1.7333,12471.7196,483.1552,190.98,81.5031,12868.096000000001,170.12,1.5303,3.7197,65.1365,12508.158000000001,0.0444,0.2318,0.4192
12830.51,12753.2377,0.9842,12503.3012,516.8058,93.3082,72.2686,12880.766000000001,-34.85,1.5911,3.8782,58.5683,12582.9014,0.0323,0.2374,0.4082
12937.49,12778.0853,1.4395,12536.5119,548.98,143.4891,68.9903,12908.32,170.33,1.7044,4.7038,66.5134,12648.6757,0.0238,0.2416,0.4038
13095.32,12833.2651,2.1547,12578.2996,574.873,239.5173,76.9161,12948.883999999998,295.6,1.8785,6.3562,75.0007,12706.556999999999,0.028999999999999998,0.2483,0.4193
13157.22,12894.223,2.145,12625.595,597.589,253.4627,79.5883,12981.122,264.72,1.9822,5.9741,77.6649,12766.1834,0.0222,0.257,0.442
13115.16,12930.5233,1.4997,12659.7281,601.6832,175.02,76.8659,13027.14,119.13,2.0249,3.8436,71.4557,12842.1253,0.0265,0.264,0.4457
12958.63,12931.6486,0.131,12678.8577,604.0276,10.0109,65.014,13052.764,73.56,2.0308,1.9165,52.6555,12910.79,0.0123,0.2641,0.32799999999999996
13123.34,12952.9181,1.2355,12702.8673,616.6952,142.3409,66.9286,13089.934,292.83,2.0081,2.0052,64.462,12959.07,0.0176,0.2637,0.3159
13191.04,12986.7444,1.4812,12727.9581,625.8834,174.4664,72.2396,13109.078000000001,253.55,2.0814,3.3201,68.3544,13018.0794,0.0148,0.2641,0.35
13129.87,13015.8636,0.7973,12752.2719,615.2194,91.7173,72.1349,13103.608,34.55,2.1015,2.5794,61.0986,12989.49,0.0186,0.2621,0.3468
13461.89,13079.7898,2.9711,12792.6246,640.559,381.3864,80.7214,13172.954,304.67,2.1482,4.4164,77.0004,13036.4286,0.0469,0.2674,0.4063
13459.28,13138.16,2.648,12829.4108,670.3918,326.5755,83.0101,13273.083999999999,344.12,2.1557,3.5646,76.7046,13124.2569,0.0388,0.2756,0.4118
13391.42,13198.6257,1.8029,12867.8946,689.1139999999999,207.7236,79.0594,13326.7,432.79,2.177,3.9297,68.4957,13206.8075,0.0221,0.282,0.4143
13449.39,13235.4993,1.8443,12911.9235,696.4106,219.1573,79.2865,13378.37,490.76,2.2256,4.3796,71.6103,13282.692,0.0217,0.2875,0.4191
13026.3,13201.383,-1.4148,12935.1285,664.12,-197.6582,58.5581,13357.656,-164.74,2.1048,0.6865,38.3797,13586.23,-0.0068,0.27899999999999997,0.3767
12738.82,13127.7176,-3.3732,12950.0258,615.3656,-447.1018,41.4639,13213.042,-391.05,1.7712,-2.7223,27.8442,13574.2578,-0.017,0.2533,0.3511
12610.03,13012.9033,-4.0181,12959.7854,570.0892,-529.9709,30.4878,13043.192,-851.86,1.3559999999999999,-4.1589,24.2636,13538.1807,-0.0391,0.2146,0.35
12290.26,12882.136,-5.96,12958.9223,480.9512,-788.98,20.8697,12822.96,-1169.02,0.8437,-6.2897,17.5423,13477.0256,-0.0683,0.1606,0.3317
12189.13,12764.7246,-6.274,12950.2158,375.9702,-805.1818,14.3773,12570.908000000001,-1202.29,0.4217,-5.9381,15.8735,13380.3628,-0.0716,0.0975,0.3508
12449.36,12691.2929,-3.8578,12943.2788,298.9264,-477.5264,16.1714,12455.52,-1000.03,0.0434,-5.1357,34.9743,13259.2665,-0.0752,0.0399,0.331
12283.77,12635.8766,-4.5794,12926.695,172.3118,-566.1982,13.4717,12364.51,-742.53,-0.4148,-6.8779,29.8067,13150.2799,-0.0873,-0.0155,0.3257
12218.99,12591.6794,-4.5196,12901.8346,41.5122,-517.9873,10.8449,12286.302,-519.83,-0.8162,-6.9375,27.8733,13052.1919,-0.0876,-0.0678,0.3386
12036.82,12494.815,-5.0621,12873.7446,-96.9252,-570.8427,8.3606,12235.614,-573.21,-1.5389,-10.585999999999999,22.8678,12943.0877,-0.105,-0.12,0.3696
11977.5,12414.7807,-4.6009,12842.1208,-245.4332,-501.6245,7.4334,12193.288,-312.76,-2.2857,-11.0094,21.3684,12810.2042,-0.0805,-0.1701,0.3943
12181.63,12378.8234,-2.1896,12814.7796,-333.7266,-182.2436,15.6698,12139.742,-7.5,-2.8941,-9.0341,38.1227,12668.5363,-0.0437,-0.2095,0.3835
12096.64,12333.285,-1.9849,12780.1877,-399.6896,-182.7191,19.8925,12102.316,-352.72,-3.5537,-10.0581,34.4548,12549.5353,-0.0407,-0.2416,0.3784
11971.82,12287.7864,-2.3006,12745.0627,-461.4668,-237.8118,15.8471,12052.882,-311.95,-4.0097,-8.095,29.4595,12449.5745,-0.0259,-0.27,0.3768
11756.68,12198.7055,-3.4112,12703.7615,-509.7816,-375.3745,13.3575,11996.854,-462.31,-4.3697,-7.7098,22.6635,12365.6073,-0.0355,-0.2996,0.4194
11606.2,12102.8234,-3.9876,12652.5581,-561.6478,-463.6673,10.9651,11922.594,-430.62,-4.6684,-7.9606,18.987000000000002,12243.251,-0.0677,-0.3315,0.452
11541.23,12016.7631,-4.0295,12592.7854,-638.7314,-469.7373,12.2565,11794.514,-495.59,-4.7146,-8.4758,17.515,12106.2968,-0.0604,-0.3635,0.4666
11631.33,11957.9413,-2.905,12534.0973,-687.3768,-305.2709,17.0499,11701.452,-405.49,-4.631,-7.7613,26.9411,11966.0695,-0.0481,-0.3898,0.4685
11724.6,11922.6369,-1.6305,12480.6142,-721.326,-161.1673,23.9071,11652.008,-312.22,-4.7125,-7.0216,36.0231,11853.8876,-0.0259,-0.4071,0.47600000000000003
11571.29,11876.7374,-2.4307,12427.255,-748.5312,-255.5955,22.4599,11614.93,-406.21,-4.7868,-5.8499,28.9296,11764.142,-0.0339,-0.4209,0.4655
11626.62,11842.9258,-1.5544,12369.6888,-766.1974,-162.9745,23.6673,11619.014,-555.01,-4.7374,-4.6148,34.5143,11692.3456,-0.0456,-0.4286,0.46399999999999997
11335.16,11762.4078,-3.5447,12298.3088,-829.2932,-396.04,18.2787,11577.8,-761.48,-4.6511,-8.9499,23.06,11651.4465,-0.0629,-0.4392,0.4976
11290.02,11691.5826,-3.4582,12227.5454,-885.6988,-360.1245,18.8219,11509.538,-681.8,-4.5587,-8.0899,21.7203,11576.9312,-0.057,-0.4509,0.5227
11133.65,11584.4138,-4.079,12137.9977,-944.372,-428.95,13.3828,11391.348,-623.03,-4.5739,-8.8824,17.4953,11490.288999999999,-0.053,-0.4655,0.5487
10973.32,11473.7622,-4.6917,12042.3838,-996.0816,-498.5073,9.9169,11271.753999999999,-632.88,-4.5937,-8.8354,14.1166,11415.5332,-0.0545,-0.4843,0.5731
10811.92,11355.0491,-5.2984,11943.1723,-1043.2886,-574.02,7.1596,11108.813999999998,-759.37,-4.6102,-9.7314,11.4464,11321.9985,-0.0632,-0.5078,0.6345
10996.93,11283.4458,-3.1408,11848.8469,-1070.6274,-333.6218,11.4551,11041.168,-629.69,-4.3627,-9.7253,29.7302,11216.6748,-0.0545,-0.5256,0.6057
11024.1,11246.0695,-2.4849,11771.8392,-1104.7068,-259.44,16.2327,10987.983999999999,-311.06,-4.1294,-8.8664,32.1973,11188.89,-0.0597,-0.5362,0.6114
10971.05,11220.4194,-2.5445,11703.8481,-1153.2288,-252.4645,17.424,10955.464,-318.97,-3.9649,-8.3594,29.75,11110.188,-0.0519,-0.5416,0.5139
11154.87,11213.7654,-0.5609,11647.8804,-1169.6582,-16.8509,30.2674,10991.774,21.22,-3.8339999999999996,-5.1189,46.6204,10795.55,-0.0406,-0.536,0.4735
11071.03,11193.7739,-0.8268,11600.9869,-1194.0434,-55.2127,36.2807,11043.596000000001,97.71,-3.9205,-4.6111,41.2046,10804.4768,-0.0233,-0.5248,0.4651
11049.61,11186.5001,-0.6317,11557.1592,-1189.2916,-24.1773,40.4059,11054.132,237.69,-3.9326,-4.5084,39.7875,10813.2251,-0.0213,-0.5096,0.4357
10933.2,11137.5323,-1.165,11498.8454,-1186.3304,-104.0455,37.226,11035.952,-63.73,-3.9484,-5.9641,32.4987,10821.7984,-0.018000000000000002,-0.4948,0.4606
11054.46,11121.3356,0.14300000000000002,11451.5642,-1159.9954,38.6291,44.1584,11052.633999999998,30.36,-3.7403,-2.4764,45.0759,10830.2002,0.0073,-0.4757,0.45799999999999996
11255.9,11142.1677,1.9941,11414.5223,-1100.861,228.9555,59.8329,11072.84,284.85,-3.4314,-0.3022,59.9512,10835.9792,0.0394,-0.4472,0.4186
10981.73,11123.3338,-0.376,11373.9419,-1045.6646,-45.9791,49.8382,11054.98,-173.14,-3.1821,-1.3645,41.5651,10854.5568,-0.0014,-0.4216,0.3881
11060.3,11114.3902,0.2708,11338.665,-1000.613,10.0109,48.9401,11057.118,-10.73,-2.7945,0.7926,47.14,10872.3914,0.0033,-0.3954,0.3764
10954.26,11077.6465,-0.7972,11291.4585,-968.9808,-92.15,40.5607,11061.33,-95.35,-2.2565,1.3165,40.8312,10889.5125,-0.0015,-0.3725,0.3845
10930.53,11063.2795,-0.9625,11246.6081,-935.0332,-107.3736,33.2333,11036.544,-2.67,-1.9014,-0.6038,39.4146,10854.42,-0.0201,-0.3525,0.3883
10707.88,11003.5249,-2.7476,11197.995,-935.14,-306.0991,24.4323,10926.94,-346.58,-1.7038,-2.8684,28.3434,11133.75,-0.0328,-0.3413,0.3917
10688.04,10942.8956,-2.7194,11156.8935,-925.2934,-283.5,18.9622,10868.202,-567.86,-1.548,-2.5796,27.517,11124.3638,-0.0327,-0.3357,0.3688
10608.44,10878.462,-3.0421,11118.5181,-918.4348,-321.0464,15.0499,10777.83,-373.29,-1.6199,-4.8986,24.1294,11104.7744,-0.0297,-0.3353,0.3342
10706.75,10845.4448,-1.8713,11086.4227,-892.9116,-191.5673,16.8351,10728.328000000001,-353.55,-1.6085,-3.2904,35.8363,11071.761,-0.0315,-0.3338,0.3363
10566.8,10798.6753,-2.7955,11045.4792,-893.841,-298.2082,14.6453,10655.582,-387.46,-1.6079,-4.3695,28.3608,11040.7283,-0.0612,-0.335,0.35
10624.02,10770.3174,-2.037,11003.1492,-907.0426,-201.8573,16.2043,10638.81,-306.51,-1.459,-2.8279,35.0121,10997.6253,-0.0326,-0.3348,0.3508
10530.64,10728.9632,-2.5056,10963.1242,-898.9436,-229.3045,13.2249,10607.33,-177.24,-1.4984,-4.7385,29.6255,10957.9704,-0.0479,-0.3357,0.3614
10375.02,10672.0561,-3.2891,10914.9858,-912.3746,-329.7691,11.3916,10560.646,-313.02,-1.7442,-7.8259,22.6552,10910.8694,-0.0529,-0.3411,0.3719
10270.13,10604.6491,-3.7347,10874.0231,-916.9524,-362.8255,7.9167,10473.322,-338.31,-1.9258,-6.4799,19.0332,10840.2111,-0.0604,-0.3512,0.4089
10123.23,10518.0075,-4.412,10829.1465,-930.9614,-434.1773,6.8711,10384.608,-583.52,-2.2536,-8.4724,15.0023,10759.4911,-0.0546,-0.3672,0.3555
10026.91,10439.0059,-4.6255,10786.5796,-931.7682,-448.35,5.6418,10265.186,-539.89,-2.6004,-8.4657,12.8594,10651.4957,-0.0619,-0.3877,0.39299999999999996
10117.08,10379.0173,-3.1433,10753.6473,-922.2180000000001,-304.4709,8.1769,10182.474,-506.94,-2.9509,-7.442,24.9085,10533.9367,-0.0463,-0.4056,0.3771
