3884.58,3916.9576,-2.03,3913.5019,157.696,-80.21,29.9064,3895.1859999999997,-131.68,1.3006,-0.4921,39.3133,4003.1569,-0.0396,0.1832,0.4449
3914.27,3919.0598,-1.1693,3918.7673,140.1538,-40.1082,34.8362,3882.118,-113.84,1.0557,-1.3586,47.667,3991.9815,-0.0236,0.1527,0.4012
3887.28,3913.8331,-1.5576,3921.91,124.3594,-52.7664,33.993,3877.3579999999997,-92.33,0.6806,-3.5127,41.4437,3981.4766,-0.0306,0.124,0.3216
3843.27,3903.1079999999997,-2.2562,3921.845,104.7074,-81.7345,26.6969,3880.55,-67.81,0.2578,-4.9855,33.0106,3973.42,-0.0431,0.0936,0.2965
3847.09,3894.8107,-1.8227,3921.8054,83.9968,-63.1109,22.9876,3875.298,19.78,-0.0841,-4.0322,34.400999999999996,3961.8488,-0.0449,0.0641,0.2779
3903.88,3895.6313,-0.1482,3923.1915,66.9244,3.8955,32.4313,3879.158,30.53,-0.3457,-2.6447,52.1265,3951.2033,-0.019,0.0422,0.2719
3930.91,3903.5524,0.7264,3925.8408,56.7558,39.7618,51.7464,3882.486,16.64,-0.5965,-2.4130000000000003,58.5271,3943.05,0.005,0.0285,0.264
4006.97,3921.7634,2.7217,3931.1885,58.5592,113.3345,66.9672,3906.4240000000004,119.69,-0.779,0.6875,71.4267,3837.15,0.0448,0.0278,0.2471
4019.59,3939.2272,2.9573,3936.3181,70.157,116.09,72.53,3941.688,176.32,-0.8244,2.7744,73.093,3840.6412,0.0364,0.0359,0.2452
3995.86,3953.7490000000003,2.1646,3941.3023,76.2246,77.0373,72.7706,3971.442,148.77,-0.7697,4.4039,64.5933,3849.2904,0.0278,0.0466,0.2404
4038.81,3970.034,2.7995,3947.4892,84.2928,104.9455,79.2078,3998.428,134.93,-0.4751,4.2718,71.7327,3857.5935,0.0308,0.0619,0.23399999999999999
4011.9,3977.5211,1.8154,3951.7435,86.6938,66.4609,79.5665,4014.6259999999997,108.02,-0.2887,3.2776,62.2894,3865.5646,0.0311,0.0764,0.2323
4003.29,3984.6657,1.3424,3954.945,90.9504,49.7582,78.2492,4013.89,72.38,-0.1186,2.2742,59.2925,3873.2168,0.04,0.0883,0.233
3975.45,3979.4227,0.508,3956.2781,97.5102,13.9027,71.0564,4005.062,-31.52,-0.0233,2.2682,49.9648,3879.9781,0.0323,0.0949,0.2319
3977.35,3976.1241,0.3655,3959.1073,104.5026,3.6136,61.4589,4001.36,-42.24,0.0948,3.4887,50.6012,3886.469,0.0185,0.0978,0.2362
3942.11,3969.7743,-0.73,3958.1046,102.8632,-40.2645,46.5901,3982.02,-53.75,0.3273,2.4699,39.4366,3892.2515,0.0028,0.0947,0.2325
3921.34,3961.0071,-1.4067,3953.9715,96.602,-62.6218,32.7881,3963.908,-117.47,0.5862,0.4472,34.1132,3897.8026,-0.0214,0.0857,0.2366
3934.6,3954.0791,-1.1369,3949.7281,85.4918,-49.6973,27.2281,3950.17,-77.3,0.7568,0.7869,40.2882,3901.8261,-0.0211,0.0748,0.2505
3976.17,3956.3127,-0.187,3948.4758,75.9846,-5.3273,34.32,3950.3140000000003,-27.12,0.8822,1.1514,55.8534,3905.4458,-0.0049,0.067,0.2562
3981.57,3960.5729,0.0017,3947.385,69.4992,3.5291,42.1342,3951.158,6.12,0.8569,-0.6339,57.5772,3908.66,-0.0142,0.0618,0.2521
3963.96,3961.1397,-0.3246,3945.3735,56.4024,-11.1809,42.3308,3955.528,-13.39,0.7919,-1.3840000000000001,49.9453,3913.925,-0.0119,0.0566,0.2578
3942.1,3957.5032,-0.7625,3942.0654,44.7876,-24.2491,39.3383,3959.68,-0.01,0.7633,-1.3454,41.7098,3918.8741,-0.0153,0.0496,0.2515
3929.48,3952.2881,-0.8527,3940.1373,32.7612,-29.3764,37.7291,3958.656,8.14,0.5838,-2.707,37.4337,3894.21,-0.0116,0.0405,0.2496
3982.51,3956.355,0.5474,3942.8846,27.329,25.5427,53.9525,3959.9240000000004,47.91,0.45299999999999996,-0.7326,58.7554,3900.342,0.0013,0.0356,0.2381
3973.27,3959.1301,0.3775,3948.4985,21.6294,16.5009,59.963,3958.264,-2.9,0.2483,-0.7499,54.8473,3905.3873,0.0078,0.0325,0.2491
3985.45,3964.9057,0.6641,3952.81,21.8018,27.9445,67.6666,3962.562,3.88,0.1604,0.2515,59.1457,3913.2795,0.0161,0.0317,0.2668
3993.87,3968.5531,0.8417,3957.0135,25.2888,31.6591,75.1663,3972.9159999999997,29.91,0.0889,0.4154,62.136,3920.5403,0.0148,0.0329,0.2726
3963.48,3970.3255,0.0294,3958.9062,25.8064,-2.5618,71.0011,3979.716,21.38,0.0861,0.5421,47.1797,3928.9603,-0.0032,0.0325,0.2786
3916.95,3964.7314,-1.1358,3960.0473,18.5078,-47.4873,54.1919,3966.6040000000003,-12.53,0.048,-0.11199999999999999,32.7127,4004.74,-0.0162,0.0266,0.2653
3911.86,3954.5628,-1.217,3962.6854,10.6564,-46.7309,41.4508,3954.322,-70.65,-0.0664,-0.5779,31.4469,4002.9596,-0.0131,0.0173,0.2745
3926.96,3948.5235,-0.7329,3965.7573,5.6578,-26.6664,37.5105,3942.6240000000003,-46.31,-0.2478,-1.2376,39.7468,3998.6612,-0.0038,0.0078,0.2791
3893.63,3939.7417,-1.3928,3965.3631,0.2968,-53.6027,25.006999999999998,3922.5759999999996,-91.82,-0.4239,-2.2087,30.0955,3994.5348,-0.0091,-0.0043,0.2779
3905.18,3933.0732,-0.9775,3964.3735,-2.5124,-38.6964,20.4975,3910.9159999999997,-88.69,-0.5235,-1.4829,36.5067,3988.4805,-0.0194,-0.0162,0.2081
4019.86,3945.0341,1.7632,3964.8692,-1.8492,67.7673,45.306999999999995,3931.498,25.99,-0.3711,1.4102,69.6604,3892.27,0.0116,-0.0165,0.1922
4047.87,3965.9032,2.217,3965.9569,2.2124,89.8355,57.9201,3958.7,54.0,-0.1486,2.1168,73.6873,3894.9582,0.0154,-0.0072,0.2039
4059.92,3987.0803,2.3546,3968.4208,6.4868,94.0082,67.7284,3985.292,66.05,-0.0478,2.4208,75.3746,3902.3363,0.0163,0.0086,0.2401
4048.37,3996.5491,1.9026,3968.7885,9.3704,76.7382,72.2614,4016.24,84.89,0.1006,2.6958,70.197,3913.2487,0.021,0.0261,0.2405
4074.39,4009.1743,2.3666,3971.1919,17.7894,95.4382,79.48899999999999,4050.0820000000003,157.44,0.2262,3.6878,74.8647,3923.5064,0.0386,0.0458,0.2606
4062.09,4018.197,1.912,3973.4535,29.1374,74.1736,80.2967,4058.528,150.23,0.3118,1.9982,68.7562,3936.5163,0.037000000000000005,0.0643,0.2726
4078.25,4026.9291,2.0725,3977.4073,43.575,75.67,83.4334,4064.6040000000003,151.29,0.4514,2.6422,72.3173,3952.8236,0.0371,0.0822,0.28300000000000003
4081.4,4034.0036,1.8022,3981.4092,57.967,63.4073,86.0309,4068.9,187.77,0.6919,2.4075,73.0361,3967.5003,0.046,0.0985,0.2903
4106.98,4045.5659,2.0264,3987.7504,78.061,72.6218,85.9515,4080.6220000000003,201.8,0.9355,2.8321,78.4815,3980.7092,0.0491,0.1147,0.331
4102.56,4054.8246,1.5475,3994.7204,95.9224,49.2082,79.7959,4086.256,54.19,1.1218,3.509,75.3272,3999.0669,0.0202,0.129,0.3297
4110.59,4064.6294,1.2929,4001.4892,102.9822,38.5645,78.488,4095.9559999999997,36.2,1.3955,4.9436,77.3149,4015.2217,0.0153,0.1415,0.35
4032.31,4060.5266,-0.8948,4003.6485,101.1052,-40.8473,53.7451,4086.768,-29.78,1.5992,3.0791,39.8035,4027.8,-0.0068,0.1444,0.3203
4076.15,4060.8073,0.0673,4007.2862,101.7674,0.4218,51.0502,4085.718,-2.1,1.6232,3.7991,54.6051,4040.5068,0.0068,0.1448,0.3064
4054.41,4056.4386,-0.4797,4010.765,100.8754,-20.8173,42.4101,4075.204,-26.99,1.551,4.1293,47.635,4051.1392,-0.0049,0.1411,0.3153
4035.97,4053.8428,-0.8837,4014.3754,94.5356,-38.13,31.2862,4061.886,-71.01,1.4141,3.3491,42.1578,4129.11,-0.0064,0.1331,0.3094
4058.66,4051.66,-0.3475,4019.3438,89.5656,-14.01,30.9105,4051.5,-43.9,1.3128,0.2542,50.553000000000004,4127.053,-0.0048,0.1244,0.3072
4051.99,4049.2431,-0.4657,4022.0162,83.3668,-19.7618,28.5905,4055.4359999999997,-58.6,1.2019,-0.5498,48.0908,4125.0371,-0.0072,0.1149,0.3139
4108.92,4060.6884,0.8361,4027.2335,81.632,34.38,45.8502,4061.99,76.61,1.1685,1.1529,65.3673,4123.0616,0.0005,0.1103,0.295
4075.2,4063.1274,0.0148,4030.6854,75.2354,1.2236,45.1037,4066.1479999999997,-0.95,1.0776,-0.0748,52.8623,4138.48,-0.0067,0.1054,0.303
4049.71,4063.4643,-0.5463,4032.8331,66.7018,-19.06,37.0346,4068.8959999999997,-4.7,0.9607,-0.7764,45.0453,4136.3728,-0.0148,0.098,0.2963
4098.56,4066.9782,0.6707,4038.0285,60.393,30.1536,46.1654,4076.8759999999997,62.59,0.8161,-0.205,58.9912,4134.3077,0.0162,0.0935,0.2821
4062.76,4066.6978,-0.1272,4043.6365,59.1246,-1.2982,41.6187,4079.03,4.1,0.5973,-0.9701,48.228,4132.3286,-0.0033,0.0876,0.2724
4066.78,4069.6275,0.0614,4049.595,54.9296,-0.4118,39.7817,4070.6020000000003,14.79,0.3614,-1.0658,49.4703,4130.389,0.003,0.0813,0.2818
4038.82,4063.256,-0.6398,4053.8973,51.2124,-24.9782,37.1026,4063.3259999999996,-70.1,0.2689,0.1614,41.2159,4128.4882,0.0007,0.0722,0.2887
4076.61,4065.0697,0.2889,4060.935,53.8836,10.7936,43.9438,4068.7059999999997,1.41,0.0967,0.0113,53.7359,4123.0475,0.0044,0.0652,0.2767
4066.88,4066.2513,0.024,4067.1542,53.7598,-1.7464,46.2833,4062.37,17.17,-0.0307,0.3076,50.4181,4117.8244,0.0037,0.0589,0.2786
4107.83,4074.3845,0.8826,4070.5377,57.1044,34.7336,57.1916,4071.384,9.27,0.0333,1.7805,62.2038,4118.69,-0.0003,0.0567,0.2612
4113.58,4081.4063,0.9103,4073.065,56.075,34.8845,67.4792,4080.744,50.82,0.0835,1.3532,63.6594,4130.01,0.0093,0.0576,0.1201
4131.17,4091.6877,1.1781,4075.8054,59.2866,50.4518,73.6384,4099.214,64.39,0.1779,1.9541,68.1605,4063.38,0.0197,0.0616,0.1446
4116.12,4096.3122,0.7947,4078.4112,63.67100000000001,31.6818,74.4595,4107.116,77.3,0.1287,0.1752,60.4705,4065.1890000000003,0.0043,0.0657,0.1474
4071.24,4092.4046,-0.2963,4078.29,59.0232,-15.1555,65.7996,4107.988,-5.37,0.1236,-0.0972,43.0786,4068.7794,0.0021,0.0652,0.1405
4107.82,4093.6504,0.4804,4080.0488,60.9198,20.5827,67.5309,4107.986,40.94,0.1989,1.4349,55.5754,4072.2263,0.01,0.0651,0.1357
4130.99,4096.7803,0.9804,4082.0773,63.5632,37.55,70.7088,4111.468,23.16,0.2153,0.7913,61.9285,4075.5352,0.0223,0.0671,0.1363
4105.56,4100.2291,0.2713,4083.0065,66.5528,8.5945,62.277,4106.346,-8.02,0.2795,1.0535,52.1131,4080.3787,0.0071,0.0677,0.1338
4216.03,4116.9901,2.6575,4087.2008,74.8662,102.9545,73.9204,4126.3279999999995,84.86,0.4794,3.67,73.7782,4084.9316,0.0354,0.077,0.2206
4255.13,4139.9547,3.1568,4093.0688,88.11200000000001,125.8255,77.398,4163.106,139.01,0.772,5.3558,78.0048,4095.7523,0.0346,0.0942,0.2564
4191.62,4155.741,1.3816,4096.1854,92.29,50.9755,70.0054,4179.866,120.38,0.9266,2.8212,59.3565,4115.101,0.0186,0.109,0.2457
4232.13,4167.5563,2.0216,4103.8708,98.7816,80.1855,71.2712,4200.094,124.31,1.0703,4.0633,65.6433,4132.5149,0.0239,0.1247,0.2363
4203.11,4169.9523,1.1285,4108.7538,100.7554,43.0264,67.6777,4219.604,72.12,1.1418,2.3195,57.9391,4148.1874,0.0207,0.1368,0.2312
4178.05,4174.4286,0.3957,4113.5092,101.977,13.7045,60.7715,4212.008,72.49,1.1551,1.5672,51.6566,4143.17,0.0256,0.1431,0.2406
4189.37,4172.398,0.5506,4119.4092,109.6528,18.3655,55.916000000000004,4198.856,-26.66,1.1286,1.4088,54.3404,4156.592000000001,0.0195,0.1462,0.2496
4140.76,4163.2818,-0.6651,4122.5669,109.59700000000001,-36.5645,43.9512,4188.684,-114.37,1.1015,0.5986,42.2533,4231.06,0.0024,0.1421,0.2421
4129.25,4158.3879,-1.056,4125.5385,106.54700000000001,-50.0227,31.5778,4168.108,-62.37,1.1449,1.4249,39.7416,4229.0302,0.0057,0.1325,0.2408
4137.4,4151.6397,-0.9192,4126.6338,106.8604,-42.4555,29.0062,4154.965999999999,-94.73,1.177,0.7201,42.6389,4224.8206,-0.0187,0.1204,0.2448
4108.75,4144.6833,-1.5616,4127.9242,93.227,-71.3955,22.7031,4141.106,-94.36,1.1022,-0.5384,35.4489,4216.72,-0.0344,0.1046,0.2389
4020.47,4126.8393,-3.5127,4126.7996,67.6906,-141.8973,15.2878,4107.326,-157.58,0.9609,-2.0726,21.8348,4209.1054,-0.0408,0.0793,0.2505
4024.26,4106.0932,-3.0499,4123.9419,48.7066,-117.1191,12.2303,4084.026,-165.11,0.6485,-4.5486,23.3513,4193.9353,-0.0491,0.0501,0.2587
4067.1,4095.9305,-1.6466,4124.1088,29.4008,-62.9591,17.7861,4071.5959999999995,-73.66,0.268,-4.4189,39.3201,4175.6208,-0.0324,0.0239,0.2539
4124.85,4103.557,-0.1156,4126.3423,16.9504,4.5436,31.3688,4069.086,-4.4,0.0795,-1.5929,54.6155,4159.1377,-0.0127,0.0063,0.2514
4103.83,4106.501,-0.3667,4128.8427,5.5554,-7.4509,40.6236,4068.1020000000003,-33.57,-0.2406,-3.0316,49.1988,4144.3029,-0.0204,-0.006999999999999999,0.2555
4179.47,4119.0656,1.5183,4132.7988,1.3732,68.06,58.6155,4099.902,70.72,-0.3846,-0.5624,64.4316,4033.77,0.0093,-0.0101,0.237
4160.02,4127.9192,1.0827,4136.3812,1.0562,51.2782,65.8063,4127.054,139.55,-0.5083,-0.4315,58.975,4036.8766,0.0074,-0.0085,0.2391
4109.36,4130.0318,0.0138,4136.44,-1.9216,3.4727,61.5263,4135.505999999999,85.1,-0.6729,-1.9098,46.6317,4043.2771,-0.0068,-0.0085,0.23600000000000002
4138.77,4129.8208,0.7336,4137.4088,-3.5926,32.0173,63.9407,4138.29,71.67,-0.7005,-0.0481,53.4229,4049.4217,0.0073,-0.006999999999999999,0.2314
4173.45,4134.9505,1.4867,4139.035,0.8962,63.42,71.762,4152.214,48.6,-0.6499,1.0704,60.5301,4055.3204,0.0367,-0.0015,0.2328
4160.75,4142.6425,1.1301,4140.7515,12.950999999999999,45.9927,73.7895,4148.47,56.92,-0.644,0.5644,56.7263,4060.9832,0.0328,0.0049,0.2312
4187.19,4149.2188,1.6113,4145.2112,27.0652,57.2764,80.0029,4153.904,7.72,-0.5926,1.9091,62.5981,4066.0402,0.0287,0.0138,0.2292
4208.79,4159.1945,1.7479,4149.0946,38.6864,62.1009,86.5228,4173.79,48.77,-0.3048,4.684,66.9893,4073.8648,0.0199,0.0255,0.2278
4200.45,4169.8066,1.1872,4151.7662,44.376999999999995,41.6382,84.2405,4186.126,27.0,-0.0144,1.8328,63.5332,4084.7004,0.023,0.0373,0.2362
4231.67,4180.5682,1.6036,4156.6165,54.5788,63.1473,89.0652,4197.77,70.92,0.1985,3.1151,70.3944,4099.0834,0.0123,0.051,0.2374
4245.84,4189.7574,1.6976,4157.7631,58.5108,64.4073,91.2877,4214.788,58.65,0.41200000000000003,1.588,73.1462,4115.2146,0.0202,0.066,0.2396
4344.96,4215.6742,3.5733,4161.2181,70.7518,148.4827,94.1918,4246.342000000001,136.17,0.8067,4.4457,84.9156,4134.4723,0.0542,0.0894,0.3082
4345.04,4236.6266,3.2356,4167.1188,88.94200000000001,131.7427,92.6664,4273.592000000001,136.25,0.9917,5.7352,84.92200000000001,4168.1504,0.0475,0.11599999999999999,0.3443
4364.75,4259.2441,3.2852,4172.2196,105.3332,128.2355,93.1132,4306.452,155.96,1.2707,5.4601,86.6026,4204.1053,0.0438,0.14400000000000002,0.3729
4360.51,4274.2241,2.6764,4178.2735,117.5484,103.8373,90.8546,4332.22,160.06,1.6147,4.4821,84.1804,4238.9762,0.0458,0.1702,0.3985
4359.29,4287.5996,2.2054,4185.2442,131.3898,85.7227,88.3217,4354.91,127.62,1.8752,4.7717,83.3753,4269.955,0.0395,0.1929,0.4175
4373.63,4300.3802,2.1421,4192.3312,143.601,80.71,88.9476,4360.644,127.79,2.0919,4.4526,85.3515,4294.738,0.0377,0.2124,0.436
4401.99,4313.9951,2.324,4202.3785,157.0596,89.5427,88.6799,4372.034000000001,57.03,2.3159,4.5904,88.5747,4314.5644,0.0458,0.2304,0.4691
4435.86,4332.7481,2.6171,4214.1712,173.3874,102.77,92.413,4386.255999999999,90.82,2.5114,5.3951,91.3138,4337.3575,0.046,0.2484,0.49700000000000005
4478.11,4356.556,3.0594,4227.2754,189.4634,119.7782,94.8909,4409.776,113.36,2.7133,6.399,93.6078,4357.108,0.0519,0.2679,0.5517
4496.11,4381.1241,2.8902,4242.1738,206.5394,113.7382,88.1321,4437.14,135.6,2.9209,7.0388,94.3682,4381.3724,0.0336,0.2876,0.569
4594.18,4417.1472,4.4126,4264.2396,220.833,180.1409,92.0881,4481.25,234.89,3.0860000000000003,8.5666,96.83200000000001,4416.0719,0.0542,0.3134,0.6196
4626.01,4453.1286,4.3845,4287.3838,237.7454,186.4209,94.7254,4526.054,252.38,3.2565,8.9539,97.2932,4451.6935,0.0565,0.3427,0.6518
4676.68,4492.4996,4.8737,4310.8292,256.1812,206.9418,95.7671,4574.218,274.69,3.3305,7.6346,97.8822,4486.5568,0.0676,0.3752,0.7318
4689.88,4523.5597,4.4963,4332.5612,276.8528,190.5845,97.1781,4616.572,254.02,3.4652,7.9364,98.0171,4526.1335,0.0705,0.4069,0.6913
4686.9,4549.5332,3.8089,4354.9869,297.2134,157.9327,97.3506,4654.73,208.79,3.5425,7.3807,96.3546,4558.8828,0.0668,0.4343,0.6806
4776.53,4585.155,4.988,4377.9508,324.1294,209.6318,98.2338,4691.2,280.42,3.7728,9.5406,97.7388,4586.0282,0.0784,0.4631,0.7534
4785.08,4616.6455,4.362,4401.9915,349.0084,180.7773,98.5498,4723.014,190.9,3.9931,9.7674,97.833,4624.1286,0.073,0.4897,0.7675
4711.87,4634.9591,2.1374,4425.165,364.9954,79.3964,90.8584,4730.052,85.86,4.0774,7.7336,68.5094,4656.8909,0.0496,0.505,0.7696
4804.14,4657.6508,3.3864,4450.7562,383.838,138.1864,92.1291,4752.904,127.46,4.2185,9.1356,78.3319,4683.1007,0.0641,0.5183,0.7307
4765.84,4672.1147,1.9589,4473.5404,396.91900000000004,73.7291,83.8838,4768.692,75.96,4.2945,7.4389,67.7983,4710.6506,0.036000000000000004,0.5242,0.7090000000000001
4694.59,4680.5655,0.0484,4494.0727,395.2246,-15.5645,65.8618,4752.304,7.69,4.2249,4.8342,52.1445,4859.96,0.0146,0.5174,0.6563
4746.47,4685.4107,0.7063,4515.5835,394.961,22.4709,59.9846,4744.582,-30.06,4.1924,5.5684,60.1782,4856.2494,0.0147,0.5057,0.645
4702.45,4683.8449,-0.4183,4534.5704,385.6002,-28.4982,49.373000000000005,4742.698,-82.63,3.9734,2.3567,51.3936,4848.0586,0.0027,0.4863,0.5997
4702.23,4690.4219,-0.5567,4553.8696,377.1112,-31.0409,41.096000000000004,4722.316,-9.64,3.6943,1.6476,51.3486,4840.1955,0.0033,0.4618,0.6021
4671.41,4681.9272,-1.1993,4570.7827,367.2366,-60.1818,39.4587,4703.43,-132.73,3.3276,-0.1127,44.766000000000005,4828.8396,-0.022000000000000002,0.4315,0.5966
4421.56,4639.3818,-6.0393,4577.5412,327.1408,-285.91,26.5369,4648.8240000000005,-344.28,2.7246,-5.7213,19.9218,4807.6924,-0.076,0.37799999999999995,0.4568
4370.36,4591.6802,-6.6038,4578.5181,282.9042,-300.1855,17.6912,4573.602,-324.23,2.1554,-6.7537,17.5295,4768.7731,-0.0725,0.3087,0.4385
4387.32,4545.2122,-5.587000000000001,4580.1442,246.765,-247.0655,14.1552,4510.576,-359.15,1.4375,-8.1484,21.2868,4720.9636,-0.0868,0.2347,0.3598
4248.25,4499.5041,-7.691,4575.6635,189.77200000000002,-343.9882,13.2331,4419.78,-454.2,0.5768,-11.2188,14.6978,4669.2093,-0.1086,0.1507,0.4224
4246.11,4459.1132,-6.9528,4571.2635,136.6642,-295.3982,12.4994,4334.72,-456.12,-0.1724,-9.8848,14.6143,4590.9326,-0.0955,0.0653,0.4234
4298.37,4424.5411,-4.9295,4568.9204,93.89,-200.6409,14.9163,4310.082,-373.04,-1.0544,-10.5278,26.8046,4525.1802,-0.0944,-0.0116,0.4132
4415.15,4430.6606,-1.7113,4570.5173,55.04,-58.4573,24.2824,4319.04,-6.41,-1.7474,-7.3584,47.0685,4469.9481,-0.0611,-0.0691,0.3814
4517.36,4456.1064,0.8958,4574.9546,28.9318,64.5809,37.8619,4345.048,95.8,-2.1822,-5.2138,58.9922,4246.11,-0.0393,-0.10300000000000001,0.3568
4444.12,4463.7783,-0.1783,4575.2723,-3.5866,14.8255,48.398,4384.222,22.56,-2.7676,-6.7505,49.4196,4251.7372,-0.0487,-0.126,0.3438
4527.76,4480.4775,2.0340000000000003,4577.1819,-28.0974,114.3264,62.7547,4440.552,106.2,-3.1478,-4.9956,58.6212,4263.6057,0.0235,-0.1336,0.3325
4454.16,4476.9214,0.8452,4575.5685,-33.4354,60.4764,66.6399,4471.71,83.8,-3.594,-5.1214,49.1747,4274.9995,0.0188,-0.1369,0.3248
4498.39,4484.3163,2.1802,4571.8842,-29.2582,97.7218,73.2313,4488.358,111.07,-3.8496,-5.2266,54.4661,4285.9375,0.0247,-0.1333,0.3244
4514.43,4487.4493,2.3646,4567.5927,-24.3388,100.6645,78.4035,4487.772,266.18,-3.57,-3.9983,56.4397,4296.438,0.059000000000000004,-0.124,0.3248
4477.97,4487.8577,1.3318,4559.95,-8.8496,55.9636,75.3709,4494.542,231.86,-3.1869,-4.7692,50.4726,4306.2933,0.0518,-0.1143,0.3369
4411.39,4475.9419,-0.2201,4549.2388,3.04,-25.4473,62.6054,4471.268,113.02,-2.8978,-5.5662,40.9787,4321.4395,0.0256,-0.1099,0.3299
4427.79,4464.5751,-0.187,4539.2731,10.6266,-25.5636,54.0297,4465.994000000001,12.64,-2.3261,0.1409,44.0874,4335.6769,0.0029,-0.1072,0.3368
4350.77,4448.0861,-2.1156,4522.8977,-0.6396,-107.3473,37.801,4436.47,-103.39,-1.7569,-0.4482,33.9962,4339.03,-0.0369,-0.1117,0.3243
4258.82,4418.8855,-4.1132,4502.6569,-28.8946,-185.0855,25.6242,4385.348,-239.57,-1.3767,-2.9289,25.6012,4449.19,-0.0417,-0.1272,0.3083
4354.71,4400.5988,-1.8430000000000002,4488.92,-41.4608,-74.4091,28.0286,4360.696,-159.72,-1.1822,2.506,43.1647,4445.3054,-0.0382,-0.1403,0.3073
4310.04,4381.8826,-2.47,4469.9162,-66.2186,-106.89,24.7298,4340.4259999999995,-167.93,-1.1477,1.5056,38.1324,4441.4985,-0.0324,-0.1542,0.3013
4358.72,4382.1948,-1.2094,4454.2577,-79.1932,-42.8427,27.8723,4326.612,-52.67,-0.956,1.4040000000000001,46.3168,4437.7677,-0.031,-0.1633,0.3053
4396.01,4378.3754,-0.1157,4442.7738,-93.1756,-0.2664,34.0593,4335.66,-31.78,-0.9469,-0.4335,52.1371,4434.1116,-0.0262,-0.1652,0.2932
4491.15,4397.889,1.9747,4432.9538,-101.3176,95.5318,55.1574,4382.126,140.38,-0.6533,0.8305,64.0653,4297.26,0.0029,-0.1543,0.2735
4505.83,4418.8704,2.2936,4425.3915,-104.0148,110.9936,66.6841,4412.35,247.01,-0.4674,0.1654,65.6504,4301.2662,0.021,-0.1345,0.2822
4467.76,4429.069,1.5189,4416.3735,-102.8162,73.8518,69.8293,4443.894,113.05,-0.3513,-1.0338,57.7264,4310.5964,0.0089,-0.1132,0.2594
4481.29,4436.6074,1.82,4409.0612,-100.1928,81.0273,73.5393,4468.407999999999,171.25,-0.1788,0.0741,59.79600000000001,4319.5533,0.0291,-0.0908,0.2639
4471.82,4440.6249,1.4887,4410.9942,-90.6234,67.5545,73.9055,4483.57,113.1,-0.1082,1.3699,57.4344,4328.152,0.0476,-0.0696,0.2447
4478.9,4448.4744,1.5512,4415.1688,-70.8984,62.9864,74.7895,4481.12,82.89,-0.1062,1.1543,58.8909,4336.4067,0.0277,-0.0496,0.1643
4461.42,4450.1278,0.9438,4418.0188,-62.2456,27.0882,70.9699,4472.238,-29.73,0.0382,2.5432,53.47,4342.9376,0.0339,-0.0329,0.1901
4425.64,4447.7394,-0.1797,4424.8415,-52.0126,-15.14,57.4025,4463.814,-80.19,0.1977,3.917,43.6097,4349.2073,0.0151,-0.0221,0.1921
4388.56,4437.3393,-1.079,4430.3204,-49.3272,-59.3582,39.8809,4445.268,-79.2,0.1377,0.7773,35.4743,4358.9419,-0.0017,-0.0184,0.1895
4288.69,4412.0933,-3.2913,4429.9481,-57.7932,-152.8618,32.2595,4408.642,-192.6,0.106,-0.4954,22.1309,4511.45,-0.0451,-0.0275,0.1946
4316.84,4394.3708,-2.5799,4426.1669,-72.8438,-117.5145,31.0925,4376.23,-154.98,0.1127,-0.9608,30.9197,4505.9866,-0.0419,-0.0413,0.1825
4338.24,4381.139,-1.9905,4419.2777,-86.8054,-82.2136,32.9259,4351.594,-140.66,0.1597,-1.3141,37.3685,4500.6325,-0.028999999999999998,-0.0552,0.1865
4237.79,4360.0472,-3.801,4411.3419,-104.63600000000001,-158.2964,21.9506,4314.024,-223.63,-0.1387,-5.6413,24.4907,4495.3854,-0.0543,-0.0764,0.2033
4241.71,4337.9464,-3.2285,4400.34,-121.5446,-133.8264,18.9009,4284.654,-183.93,-0.3905,-5.8617,25.6899,4485.0816,-0.0515,-0.1,0.2184
4261.91,4319.3895,-2.3856,4392.9458,-135.2536,-93.6827,19.125,4279.298,-54.93,-0.6156,-4.6941,32.3352,4468.1033,-0.0484,-0.1216,0.2275
4169.03,4298.9501,-3.9404,4380.2781,-156.0876,-159.0364,12.75,4249.736,-169.21,-0.927,-6.9184,21.6518,4446.7494,-0.0655,-0.1479,0.26899999999999996
4206.81,4283.8051,-2.5742,4368.4465,-171.8872,-96.5209,12.7279,4223.45,-131.43,-1.1692,-6.0749,32.5323,4418.9775,-0.0494,-0.1717,0.2767
4250.37,4272.573,-1.1293,4359.6927,-180.6836,-33.7745,21.4918,4225.965999999999,12.58,-1.4137,-4.7306,43.4065,4393.9827,-0.0315,-0.1884,0.2769
4326.87,4286.3859,0.9134,4356.4419,-177.8594,51.7045,39.5669,4242.998,85.16,-1.6031,-2.2318,57.7555,4371.4875,0.0088,-0.1927,0.2575
4366.99,4304.8592,1.9654,4354.1035,-161.6676,93.7855,56.1903,4264.014,125.28,-1.6645,-0.4915,63.5687,4178.49,0.0115,-0.1851,0.2568
4350.4,4316.0422,1.6535,4354.0892,-151.0822,71.5855,64.7741,4300.288,108.69,-1.7397,1.4389,59.5055,4182.7276,0.0028,-0.1716,0.267
4361.41,4328.9865,1.7666,4358.035,-139.9106,78.5436,71.8543,4331.208,99.5,-1.6879,1.0325,61.467,4186.8804,0.0283,-0.1536,0.2681
