7197.2,7253.7073,-0.8069,7192.4085,119.0086,-67.64,63.9162,7286.128000000001,-100.38,0.8729,0.7665,32.6789,7335.23,0.0026,0.1017,0.2969
7121.44,7230.3398,-1.8124,7192.8635,112.8436,-137.5709,44.5464,7249.2519999999995,-187.32,0.8276,-0.2092,22.4176,7331.8436,-0.0149,0.0919,0.2792
7123.38,7205.9814,-1.7154,7195.9162,101.0846,-130.6491,33.1668,7209.2480000000005,-182.44,0.7146,-0.4521,23.159000000000002,7322.9003,-0.022000000000000002,0.0772,0.2883
7104.77,7186.7151,-1.8894,7196.9342,82.8346,-137.9464,25.3391,7169.2,-218.63,0.6167,-1.1243,20.8638,7309.4524,-0.0264,0.0594,0.2829
7085.52,7170.3458,-1.9931,7192.4915,61.2298,-139.2155,18.1873,7126.4619999999995,-219.49,0.5135,-1.2909,18.5783,7291.101,-0.0305,0.0395,0.2621
7107.02,7156.7021,-1.4956,7189.1635,40.2074,-100.3918,16.178,7108.4259999999995,-192.19,0.3571,-2.4205,29.002,7269.5339,-0.0272,0.0206,0.2657
7168.71,7159.1173,-0.4924,7187.7958,23.7844,-25.97,22.7535,7117.88,-28.49,0.2275,-1.7659,50.723,7250.1235,-0.0211,0.0066,0.2844
7145.65,7161.5149,-0.625,7187.0669,5.6876,-34.4691,24.9422,7122.334,24.21,0.0491,-2.2317,44.6021,7232.6542,-0.0218,-0.0047,0.2794
7139.46,7161.2059,-0.5193,7189.4819,-10.290999999999999,-23.9373,27.2062,7129.272,16.08,-0.1777,-2.2771,42.9333,7216.9318,-0.0219,-0.0141,0.2809
7201.84,7166.0517,0.4917,7190.8165,-20.616,47.8218,46.3395,7152.536,97.07,-0.3379,-1.6599,60.7108,7224.84,0.0006,-0.0184,0.2738
7272.11,7185.3828,1.5111,7195.1192,-14.6524,120.5555,60.5675,7185.554,186.59,-0.4364,-0.4504,72.3531,7099.69,0.0207,-0.0158,0.2692
7288.0,7206.5846,1.7461,7200.5481,0.8692,128.1909,72.4504,7209.411999999999,180.98,-0.5252,-0.1536,74.4107,7103.6234,0.0226,-0.0082,0.2941
7268.23,7219.1171,1.3864,7206.6892,13.1808,95.0764,77.3894,7233.928000000001,99.52,-0.5279,0.9869,66.9693,7107.4781,0.0225,0.0008,0.2895
7230.6,7222.2516,0.7336,7210.0796,25.4072,47.6991,74.3944,7252.156,84.95,-0.4477,1.5328,54.5168,7111.2558,0.0201,0.0083,0.2812
7249.26,7226.8843,0.8462,7214.4215,40.7148,53.2236,74.9467,7261.64,109.8,-0.3616,1.7671,59.048,7114.9579,0.0196,0.0153,0.2878
7187.08,7221.3143,-0.1141,7215.6273,46.0268,-18.1891,64.7761,7244.634,-14.76,-0.2826,1.1585,42.2264,7118.5261,0.0026,0.0183,0.2783
7151.7,7210.2935,-0.6819,7214.325,41.4174,-57.6309,51.9991,7217.374,-120.41,-0.1878,0.934,35.3503,7122.0172,0.0008,0.0169,0.2691
7097.02,7187.5005,-1.4299,7211.2035,35.38,-105.7936,36.4303,7183.132,-190.98,-0.156,-0.1407,27.1507,7261.92,-0.0059,0.01,0.2587
7131.58,7174.6791,-0.9073,7207.4485,32.5608,-69.9545,31.5243,7163.328,-136.65,-0.1469,-0.5179,38.0493,7258.3992,-0.0098,0.002,0.2574
7135.2,7167.3034,-0.845,7201.7519,24.1992,-65.9473,28.9395,7140.516,-95.4,-0.0798,-0.1462,39.1928,7254.9488,-0.0188,-0.006,0.2585
7167.07,7168.8463,-0.434,7196.7323,12.7658,-30.9164,32.3544,7136.514,-82.19,0.0219,0.3867,49.1151,7251.5674,-0.0166,-0.0118,0.264
7201.16,7173.9438,0.0404,7192.5938,2.7022,9.6236,43.398,7146.406,14.08,0.0786,-0.0094,57.9274,7248.2537,-0.0092,-0.0143,0.27
7256.49,7187.5867,0.8273,7190.6965,-1.0598,67.8182,60.2843,7178.3,104.79,0.0869,-0.2148,68.539,7130.82,0.0036,-0.0116,0.2579
7305.87,7208.2971,1.4924,7190.0223,3.2126,113.7764,71.7307,7213.158,208.85,0.1169,0.2452,75.2299,7133.549,0.0077,-0.0035,0.2477
7401.78,7241.1871,2.6661,7193.7442,12.6238,194.1245,79.9947,7266.474,270.2,0.2195,1.8374,83.439,7140.9418,0.028999999999999998,0.0123,0.3002
7399.47,7270.5276,2.4341,7197.6004,28.0656,178.1591,82.2511,7312.954000000001,264.27,0.3605,2.3355,82.6473,7157.2749,0.0335,0.0316,0.3046
7348.54,7286.0584,1.6127,7203.4212,41.659,112.5509,78.1632,7342.43,181.47,0.39399999999999996,1.3695,66.0643,7180.4777,0.0342,0.049,0.2954
7336.97,7291.8578,1.2778,7211.7108,60.4806,84.1382,73.2719,7358.526,135.81,0.4513,2.0855,62.6381,7207.982,0.027999999999999997,0.0634,0.2938
7354.98,7299.2959,1.2895,7220.6185,79.7416,78.6973,71.4412,7368.348000000001,98.49,0.5609,2.8424,65.9378,7232.7358,0.0299,0.0758,0.3187
7353.33,7309.5781,0.9698,7230.1785,98.359,56.8882,68.2587,7358.658,47.46,0.7212,3.6115,65.3038,7255.0142,0.0253,0.0857,0.3444
7489.89,7336.8031,2.425,7245.7312,124.9286,161.2036,76.7032,7376.741999999999,88.11,0.9139,5.0243,82.2531,7275.0648,0.0385,0.1001,0.384
7529.65,7369.0008,2.5079,7261.9862,150.4766,168.0018,83.0012,7412.964,130.18,1.136,5.5282,84.8404,7303.1298,0.0363,0.11800000000000001,0.4135
7506.47,7399.2368,1.8004,7274.9769,166.8786,117.0664,81.0317,7446.8640000000005,157.93,1.3391,4.7355,76.9879,7336.4694,0.0267,0.1351,0.4013
7506.14,7417.1632,1.4462,7288.8419,180.1256,94.0409,79.6772,7477.096,169.17,1.4906,4.2352,76.8664,7373.3943,0.0139,0.1501,0.4094
7496.14,7427.5788,1.0384,7302.5604,182.8436,66.7436,77.518,7505.658,141.16,1.5708,3.3026,72.6933,7404.4112,0.0129,0.1618,0.4304
7500.76,7439.5223,0.8798,7314.0573,185.8944,62.3655,76.6588,7507.831999999999,147.43,1.6312,2.6676,73.4912,7430.4654,0.0203,0.1705,0.4385
7521.73,7447.2877,1.026,7323.6581,194.95,72.2209,77.7764,7506.2480000000005,31.84,1.6343,1.6206,77.1308,7452.351,0.0246,0.1771,0.43200000000000005
7495.02,7450.4965,0.5597,7331.6204,203.7036,32.1945,73.9293,7503.9580000000005,-34.63,1.6326,1.2913,63.751999999999995,7464.4004,0.0187,0.18,0.4479
7548.19,7463.4605,1.0475,7342.3881,214.7882,66.1627,77.0824,7512.368,41.72,1.7075,2.7169,74.3712,7474.4755,0.0258,0.1825,0.4756
7551.79,7476.1421,0.8540000000000001,7354.7415,226.713,51.8709,79.3482,7523.4980000000005,45.65,1.7775,2.9279,74.967,7489.2543,0.0082,0.1841,0.4856
7545.57,7490.4876,0.5577,7366.1381,225.0808,28.1745,78.0649,7532.46,49.43,1.8336,2.5913,71.5196,7505.1735,0.0021,0.184,0.4928
7559.51,7502.9919,0.5133,7380.4623,220.4402,35.7855,80.4812,7540.016,58.75,1.8674,2.8039,74.6542,7518.6108,0.006999999999999999,0.183,0.5143
7540.03,7508.0736,0.1986,7395.3981,217.5798,15.3618,76.3509,7549.018,18.3,1.7234,0.6694,63.0224,7521.32,0.0045,0.1798,0.5139
7510.78,7509.3503,-0.1692,7411.3119,213.4944,-14.28,64.9766,7541.536,15.76,1.4913,-0.2506,49.2076,7576.12,0.0019,0.1733,0.5334
7469.49,7500.9493,-0.6773,7424.3085,207.3912,-52.2382,48.2686,7525.076,-78.7,1.2781,-0.4926,35.8834,7574.6396,-0.0042,0.1627,0.5298
7413.54,7484.9311,-1.3201,7435.0138,196.5736,-100.6791,35.5714,7498.67,-138.25,1.0342,-1.2337,24.9139,7569.6896,-0.0144,0.1468,0.4895
7461.93,7478.8026,-0.6382,7446.3546,187.4714,-48.7591,36.0181,7479.154,-83.64,0.8456,-0.4564,42.9987,7559.2154,-0.0044,0.1307,0.4778
7470.53,7476.2672,-0.4904,7456.715,182.0798,-35.5045,37.8997,7465.254,-88.98,0.6744,-0.40299999999999997,45.7836,7549.3697,-0.0103,0.1154,0.4394
7496.52,7481.8309,-0.1162,7465.9469,173.0826,-9.6509,43.9405,7462.401999999999,-43.51,0.5236,-0.3352,53.9439,7540.1147,-0.0073,0.1024,0.4039
7518.14,7488.5396,0.1461,7474.1112,165.33900000000003,14.7009,51.9493,7472.132,7.36,0.4403,0.3085,59.9598,7531.415,-0.0036,0.0924,0.3464
7335.55,7467.1451,-2.0549,7471.5638,141.57,-148.2309,36.2362,7456.534000000001,-133.94,0.2388,-2.8171,25.8027,7525.5617,-0.0296,0.0755,0.2531
7290.14,7438.8663,-2.377,7467.3588,111.259,-170.42,28.6976,7422.1759999999995,-123.4,0.0038,-3.4647,22.0534,7509.4352,-0.0331,0.053,0.2699
7285.26,7405.9490000000005,-2.1581,7464.925,82.5444,-150.3682,23.4558,7385.121999999999,-176.67,-0.2548,-3.4498,21.6478,7483.3677,-0.03,0.0282,0.3024
7274.44,7385.9253,-1.9907,7462.52,55.516999999999996,-137.0436,18.796,7340.706,-222.08,-0.5433,-3.5224,20.6378,7459.9069,-0.0261,0.0029,0.3114
7249.36,7363.6675,-2.0088,7458.4577,30.2272,-138.3582,15.6251,7286.95,-268.78,-0.8176,-3.4806,18.2671,7438.7922,-0.0221,-0.0224,0.3486
7256.32,7342.1982,-1.6328,7454.7265,11.5192,-112.0191,14.2896,7271.104,-79.23,-1.0568,-2.8539,21.2785,7412.74,-0.0276,-0.0455,0.3504
7267.91,7332.1511,-1.2508,7446.1888,-9.8668,-87.19,14.6954,7266.658,-22.23,-1.1715,-1.9644,26.6768,7389.814,-0.0271,-0.0653,0.353
7316.94,7334.9161,-0.4758,7438.0077,-28.6516,-24.9791,20.4491,7272.994000000001,31.68,-1.171,-1.9431,45.6106,7369.6391,-0.024,-0.079,0.3349
7375.02,7345.4755,0.4131,7432.9519,-45.5128,41.7836,46.9661,7293.11,89.76,-1.2019,-1.2785,60.2144,7240.34,-0.019,-0.0852,0.366
7384.71,7356.8067,0.6431,7428.2815,-62.5132,61.6382,63.1071,7320.18,110.27,-1.2369,-1.4915,62.2441,7243.0336,0.0067,-0.0855,0.3794
7331.0,7355.9449,0.0992,7421.93,-64.146,24.9409,63.3919,7335.116,81.64,-1.3408,-2.4892,46.4745,7249.0159,0.0056,-0.0847,0.3658
7321.4,7348.2809,0.1924,7415.0315,-61.688,16.6273,61.7093,7345.814,65.08,-1.4738,-0.1929,44.0793,7254.7588,0.0049,-0.0833,0.3618
7316.77,7341.8532,0.1505,7407.1485,-59.5078,9.5764,59.6845,7345.78,48.86,-1.3876,0.3653,42.8025,7260.2721,0.0058,-0.0816,0.3641
7323.71,7339.8514,0.2072,7400.5596,-56.443000000000005,13.0209,58.0425,7335.518,6.77,-1.2587,0.5278,45.6349,7265.5648,0.0102,-0.0792,0.3631
7386.56,7346.2163,0.9505,7394.3431,-45.468999999999994,65.6782,69.7831,7335.888000000001,11.54,-1.0569,1.3905,64.6553,7269.8878,0.0176,-0.0732,0.3461
7389.04,7353.0309,0.8528,7388.0835,-36.2362,55.46,72.5353,7347.496,4.33,-0.8397,1.5754,65.2312,7277.4491,0.0164,-0.0649,0.3557
7369.55,7359.1853,0.4494,7381.3135,-30.4292,25.6764,68.3677,7357.126,38.55,-0.6098,1.6579,56.5416,7288.9556,0.0071,-0.0565,0.37
7325.01,7353.7025,-0.2355,7372.2942,-34.181999999999995,-24.0545,54.1184,7358.774,3.61,-0.4085,0.9466,41.413000000000004,7299.5415,-0.0068,-0.0506,0.3528
7313.15,7346.5415,-0.4482,7363.5681,-44.0004,-35.57,41.5646,7356.661999999999,-3.62,-0.2382,0.6225,38.1512,7304.37,-0.0097,-0.047,0.3506
7309.73,7339.7424,-0.4866,7355.8354,-54.989,-33.0545,38.5322,7341.295999999999,-13.98,-0.1411,-0.0985,37.139,7386.85,-0.0029,-0.0449,0.3325
7338.83,7336.8691,-0.0494,7350.81,-57.6412,0.2164,42.3831,7331.254,-47.73,-0.1138,-0.4907,50.5382,7384.235,0.0024,-0.0424,0.3041
7342.07,7335.0955,0.0432,7348.0612,-58.3924,2.45,45.6041,7325.758000000001,-46.97,-0.1248,-0.5774,51.9079,7381.6723,0.0034,-0.0394,0.3133
7353.85,7337.1079,0.1777,7343.9042,-56.6316,11.28,50.1287,7331.526,-15.7,-0.0422,0.3117,57.0918,7379.1609,0.0041,-0.0356,0.3245
7359.0,7339.3306,0.2051,7339.6146,-54.1652,12.5909,54.1844,7340.696,33.99,0.0589,0.5136,59.3884,7376.6996,-0.0037,-0.0312,0.3457
7331.81,7339.5275,-0.1822,7333.2796,-58.2408,-15.3355,55.4244,7345.111999999999,18.66,0.1622,0.2056,44.3496,7375.5218,-0.0077,-0.0279,0.3554
7269.78,7329.5215,-0.9661,7323.7273,-67.57300000000001,-66.7491,40.7089,7331.302,-39.95,0.2312,-0.7364,26.1921,7373.0574,-0.0135,-0.0284,0.3319
7265.79,7315.9918,-0.8846,7321.0442,-76.294,-59.5345,30.160999999999998,7316.045999999999,-73.04,0.1308,-1.635,25.3898,7366.6591,-0.0081,-0.0314,0.3412
7274.26,7305.9774,-0.6394,7320.4335,-80.1148,-42.4018,25.5436,7300.128000000001,-67.81,0.0087,-1.5534,30.7906,7357.7416,-0.0053,-0.0351,0.1803
7284.7,7302.9399,-0.4006,7320.4119,-81.5542,-28.2973,25.4415,7285.268,-69.15,-0.0877,-1.1514,37.4841,7349.5375,-0.0034,-0.0384,0.2319
7330.64,7308.0539,0.2211,7322.5735,-79.0094,16.0527,38.4696,7285.034000000001,-28.36,-0.1108,0.0769,58.6177,7341.9897,-0.0011,-0.0387,0.2316
7378.71,7321.2322,0.8029999999999999,7327.5485,-72.7978,57.8518,55.4304,7306.82,19.71,-0.1041,0.7331,70.949,7264.24,0.005,-0.0348,0.2162
7373.76,7334.9122,0.662,7332.0654,-66.51100000000001,49.7264,64.6271,7328.414000000001,14.76,-0.0928,0.6655,68.4293,7266.8238,0.0027,-0.0287,0.2181
7419.19,7350.8173,1.1897,7337.8838,-58.2314,88.1455,75.1699,7357.4,60.19,-0.0807,1.2857,77.3057,7272.0712,0.0081,-0.0192,0.2465
7410.39,7360.8202,0.9912,7341.4781,-51.1774,74.2055,78.8572,7382.5380000000005,78.58,-0.0521,1.3297,72.5634,7281.2812,0.0106,-0.0087,0.2316
7400.84,7369.6225,0.8073,7342.4712,-42.3684,60.8518,79.5467,7396.578,131.06,-0.0122,1.2464,67.1953,7293.5923,0.0177,0.0014,0.2323
7424.42,7376.4019,1.0534,7343.9985,-25.3776,76.0127,83.4149,7405.72,158.63,0.0412,1.1663,73.0931,7304.9185,0.0214,0.0117,0.2498
7458.24,7387.8107,1.3684,7348.8923,-4.8628,92.7,87.7314,7422.616,183.98,0.1178,1.5823,79.4514,7318.4236,0.0247,0.0231,0.3151
7508.29,7409.262,1.7737,7356.0804,18.2748,120.7045,91.5046,7440.436,223.59,0.2895,2.1001,85.5257,7335.9984,0.0298,0.0368,0.3724
7507.37,7426.14,1.4843,7363.4112,41.3582,98.5927,88.6286,7459.831999999999,176.73,0.4617,2.0162,84.9716,7360.4146,0.0235,0.0509,0.4053
7509.39,7440.6797,1.2434,7370.5527,60.0812,80.1864,86.3838,7481.5419999999995,99.0,0.6284,2.4219999999999997,85.2238,7389.3867,0.0174,0.0642,0.4124
7541.39,7456.432,1.3825,7376.5077,76.4328,93.0273,89.7927,7504.936,140.55,0.8341,3.7362,88.7977,7413.7232,0.0222,0.0776,0.4459
7469.54,7459.5588,0.2606,7379.6038,87.8102,12.92,73.8833,7507.196,45.12,0.9466,2.8042,53.7622,7437.6554,0.0067,0.0862,0.4035
7531.49,7469.9098,0.9196,7385.8323,99.211,60.5309,74.2822,7511.835999999999,73.25,1.0321,3.5362,67.1659,7465.7744,0.0161,0.0942,0.40399999999999997
7543.32,7477.4959,0.8871,7394.2288,111.8532,61.0764,76.2026,7519.026,35.03,1.1069,3.5502,69.2112,7488.2695,0.0189,0.1015,0.4014
7508.21,7484.3724,0.318,7401.7312,121.8158,17.0736,68.1453,7518.79,0.84,1.1046,2.4223,56.6448,7506.2656,0.0112,0.1058,0.3925
7542.21,7491.4643,0.6246,7410.6727,131.0214,38.2218,68.7466,7518.954000000001,32.82,1.1303,1.7789,64.1986,7520.6625,0.0111,0.1094,0.3984
7519.71,7492.7976,0.192,7417.6296,136.0128,7.0591,62.7169,7528.988,-21.68,1.1681,1.6062,56.3957,7554.96,0.0015,0.1107,0.3924
7514.44,7498.6822,0.0218,7424.2592,135.7496,-3.32,57.2164,7525.578,44.9,1.1785,1.2125,54.5328,7554.025,0.0009,0.1099,0.3914
7485.01,7494.1324,-0.3995,7429.3038,133.7438,-30.6336,45.2807,7513.916,-46.48,1.1407,0.3589,44.6491,7551.3948,-0.0032,0.106,0.3912
7498.04,7492.6041,-0.2147,7434.6515,133.0108,-16.7555,40.9845,7511.882,-45.28,1.0583,-0.1365,49.5109,7547.2251,-0.0057,0.1008,0.3859
7497.98,7493.0292,-0.2052,7441.0427,125.4212,-15.7782,38.0318,7503.036,-10.23,0.963,-0.1251,49.4868,7541.1279,0.0038,0.0947,0.3923
7480.85,7491.6832,-0.4016,7449.1608,122.738,-27.4045,29.2616,7495.264,-61.36,0.8235,-0.3801,42.4342,7535.5185,-0.0067,0.0873,0.3858
7499.55,7492.3354,-0.1063,7458.1515,115.2582,-11.4327,30.8399,7492.286,-20.16,0.6577,-0.5548,51.4906,7530.3578,-0.0058,0.0802,0.3904
7476.96,7490.7008,-0.4154,7465.9477,104.5718,-29.0655,32.4288,7490.6759999999995,-37.48,0.5621,0.0993,41.9284,7525.61,-0.0042,0.0724,0.4133
7500.84,7493.6599,-0.0633,7474.2608,98.8052,-1.3236,40.3155,7491.236,15.83,0.4175,-0.40700000000000003,53.0003,7516.5419999999995,-0.0055,0.0654,0.3892
7550.07,7502.015,0.585,7482.7004,93.7162,44.1009,55.4017,7501.654,52.03,0.3125,0.0895,68.0636,7434.93,0.004,0.0616,0.3625
7578.82,7517.0055,0.889,7490.3969,93.40899999999999,69.5227,65.8803,7521.2480000000005,80.84,0.2881,0.9404,73.921,7437.621,0.0085,0.0612,0.3307
7524.58,7521.6281,0.1865,7496.1977,90.2702,14.84,61.9548,7526.254,43.73,0.1914,-0.2338,52.2327,7444.1414,0.0053,0.06,0.2703
7478.72,7514.7717,-0.3788,7498.4873,87.5672,-27.7727,50.1123,7526.606,-20.83,0.1155,-0.5451,40.2508,7450.4009,-0.0026,0.0558,0.2711
7480.5,7506.6029,-0.3175,7501.1838,83.8974,-25.5827,42.5754,7522.5380000000005,3.54,0.0419,-0.4517,40.8824,7456.4101,-0.0023,0.0501,0.2362
7485.36,7502.9794,-0.2531,7504.4346,79.5482,-19.57,38.5284,7509.596,-15.48,-0.001,0.0047,42.8615,7462.1789,0.0006,0.0438,0.2497
7461.62,7496.6241,-0.5293,7505.8654,74.8208,-40.0045,31.0548,7486.156,-88.45,-0.0606,-0.4857,35.8304,7527.45,-0.0051,0.0363,0.2446
7401.36,7479.5177,-1.2266,7503.6777,63.31,-93.0382,23.2607,7461.512,-177.46,-0.1389,-1.2886,23.8921,7525.9598,-0.0101,0.0255,0.228
7355.24,7457.3959,-1.7047,7497.7912,50.5074,-126.0391,16.8612,7436.816,-169.34,-0.2003,-1.6791,18.2941,7520.3134,-0.0194,0.011000000000000001,0.2791
7386.25,7443.2857,-1.1656,7493.1327,39.0546,-86.7827,16.6361,7417.965999999999,-92.47,-0.2646,-1.5108,31.2847,7509.7856,-0.0217,-0.0033,0.2801
7405.5,7438.3499,-0.8290000000000001,7489.1369,24.2684,-58.8655,19.5175,7401.994000000001,-75.0,-0.29100000000000004,-0.9557,38.5614,7499.8895,-0.0229,-0.0157,0.2914
7419.71,7438.1324,-0.5487,7484.4569,7.3542,-32.8045,26.6772,7393.611999999999,-65.65,-0.3192,-1.0816,43.8303,7490.5871,-0.0139,-0.0254,0.2864
7455.03,7440.6898,0.0309,7483.8988,-2.2012,13.7691,39.8323,7404.346,-6.59,-0.4183,-1.2588,55.2716,7481.8429,-0.0032,-0.0309,0.2747
7455.12,7443.9347,0.1707,7480.9615,-7.4006,20.1736,48.6203,7424.321999999999,53.76,-0.5179,-1.6322,55.2994,7475.53,-0.0034,-0.0336,0.2859
7451.72,7448.1617,0.2068,7477.4385,-13.1184,19.2282,55.0387,7437.416,96.48,-0.5526,-0.9683,53.7818,7477.52,-0.0045,-0.0343,0.3133
7491.73,7455.5946,0.7301,7476.8046,-15.5394,58.2173,68.8903,7454.661999999999,105.48,-0.5294,0.174,66.6904,7416.06,0.004,-0.0317,0.3233
7407.88,7449.1342,-0.3162,7471.6381,-22.2296,-18.5891,59.9494,7452.295999999999,2.38,-0.5418,-0.9708,39.1745,7494.68,0.0009,-0.0314,0.2928
7430.04,7446.0328,0.0441,7468.1892,-20.8854,6.4418,58.4756,7447.298000000001,10.33,-0.5577,-0.7390000000000001,46.2125,7492.6826,0.0101,-0.0311,0.2978
7433.12,7438.9657,0.1176,7465.0615,-14.5798,6.6345,53.3889,7442.898,-21.91,-0.5478,-0.382,47.2309,7490.7251,0.0063,-0.0307,0.3106
7405.13,7435.765,-0.2637,7461.9892,-14.1582,-25.8909,39.0371,7433.58,-49.99,-0.5022,0.0509,39.148,7488.8068,0.0,-0.0314,0.3083
7330.32,7420.3095,-1.2436,7455.5385,-22.886999999999997,-95.6164,29.9361,7401.298000000001,-121.4,-0.4434,-0.3388,25.275,7486.9269,-0.012,-0.0364,0.3126
7310.1,7398.93,-1.4318,7448.3123,-34.7342,-107.1636,22.5397,7381.741999999999,-181.63,-0.4319,-1.031,22.6694,7479.7886,-0.0194,-0.0444,0.342
7326.42,7385.7609999999995,-1.1238,7442.3727,-48.6384,-82.3627,20.3277,7361.018,-81.46,-0.441,-1.0679,29.6896,7468.6773,-0.0173,-0.0529,0.3406
7308.13,7374.5003,-1.2468,7435.0104,-63.806000000000004,-87.2982,15.8059,7336.02,-121.91,-0.4678,-1.5038,26.4593,7458.2327,-0.0193,-0.0617,0.3354
7288.44,7360.471,-1.3277,7427.7596,-79.29,-91.8355,14.8089,7312.682,-144.68,-0.5584,-2.2346,23.1985,7448.4147,-0.0271,-0.071,0.3586
7320.33,7350.9295,-0.7451,7420.8169,-95.2624,-48.0009,20.0747,7310.684,-84.8,-0.6174,-1.808,38.0391,7433.4511,-0.0118,-0.0782,0.3529
7302.32,7343.8509,-0.8218,7411.2881,-104.3896,-48.7918,20.5226,7309.128000000001,-28.0,-0.6581,-2.0049,33.6345,7419.6846,-0.0172,-0.0842,0.3548
7248.55,7330.4983,-1.2804,7398.5854,-119.1258,-88.0773,15.1858,7293.554,-61.55,-0.763,-3.2460000000000004,23.7726,7407.0195,-0.0248,-0.0915,0.3894
7251.51,7315.9991,-1.0645,7388.0827,-134.1092,-68.8873,12.607999999999999,7282.23,-74.91,-0.7988,-2.1109,25.221,7390.2085,-0.0207,-0.0986,0.4118
7284.23,7308.3629,-0.4531,7380.6023,-143.86700000000002,-22.6318,20.9812,7281.388000000001,-23.9,-0.8640000000000001,-1.9624,40.2746,7371.6219,-0.0063,-0.1033,0.3425
7316.66,7311.2783,0.1229,7374.3008,-143.0778,17.8409,36.0362,7280.654,28.22,-0.9117,-1.5668,51.8121,7355.2657,0.0009,-0.1041,0.3101
7330.8,7316.0385,0.4015,7368.3562,-138.459,31.9373,49.9058,7286.35,10.47,-0.9159,-1.0038,56.2355,7349.15,0.0006,-0.1015,0.3232
7367.0,7326.5177,0.8551,7364.7169,-131.5752,62.9645,66.6039,7310.04,64.68,-0.8238,0.5004,65.8625,7258.95,0.008,-0.0948,0.3091
7363.96,7336.158,0.7515,7363.2785,-123.124,56.5118,71.971,7332.53,79.73,-0.7422,0.7639,64.4342,7261.111,0.0103,-0.086,0.3098
7380.02,7346.4655,0.9096,7364.2315,-111.3786,66.0364,78.6732,7351.688,63.36,-0.6937,1.2565,68.7329,7266.3009999999995,0.0081,-0.0752,0.3129
7390.89,7354.3245,0.963,7364.41,-101.3126,67.5927,83.5473,7366.534000000001,60.09,-0.6013,0.9639,71.5279,7273.8711,0.012,-0.0631,0.3341
7419.55,7365.6059,1.2035,7364.9504,-88.5898,87.2327,88.1405,7384.284000000001,52.55,-0.4587,1.6054,77.8053,7284.1269999999995,0.023,-0.0493,0.3423
7402.35,7371.6071,0.8748,7364.2827,-70.627,60.9391,85.4344,7391.354,35.35,-0.3561,2.1218,67.1442,7298.1753,0.0204,-0.0361,0.3491
7407.0,7376.3313,0.8184,7362.4354,-52.3516,51.1845,83.9994,7399.9619999999995,40.0,-0.2118,2.1442,68.5426,7314.9723,0.0166,-0.0237,0.3565
7400.45,7378.4738,0.5559,7360.3327,-38.5744,31.0945,79.729,7404.048000000001,36.49,-0.0108,1.5955,63.9425,7329.7536,0.0113,-0.0129,0.3606
7378.36,7378.7406,0.11199999999999999,7357.5112,-29.1274,0.4473,69.0723,7401.5419999999995,-1.66,0.1709,0.8433,50.2848,7342.7612,0.0064,-0.0046,0.3678
7353.16,7373.3171,-0.3076,7352.1815,-23.5604,-28.0709,50.1301,7388.264,-37.73,0.3209,0.305,38.9081,7425.97,-0.0019,0.0002,0.3544
7341.43,7364.7047,-0.4945,7349.6258,-22.6572,-40.7673,38.3331,7376.08,-78.12,0.3834,-0.3471,34.5428,7424.2766,-0.0031,0.0022,0.3501
7341.95,7358.728,-0.5,7346.2377,-21.997,-37.97,30.6212,7363.07,-60.4,0.4419,-0.34,34.9311,7420.2939,-0.0052,0.0022,0.2817
7373.63,7359.6327,-0.0781,7343.9496,-20.1478,-7.1691,34.7889,7357.706,-33.37,0.4803,0.09,54.6163,7416.4706,-0.0023,0.0027,0.3061
7324.46,7354.379,-0.7002,7340.8469,-23.3204,-51.2882,25.5924,7346.9259999999995,-75.99,0.478,-0.5364,34.933,7412.8002,-0.0128,0.0009,0.293
7378.02,7357.8665,0.0282,7342.6815,-25.4168,3.4418,35.9081,7351.898,-0.34,0.4509,-0.0271,55.7693,7406.9705,-0.0033,0.0006,0.2513
7380.63,7360.1358,0.0752,7345.3942,-25.2104,9.59,47.3434,7359.738,27.47,0.4025,-0.1388,56.5824,7401.4907,-0.0036,0.0012,0.2611
7394.11,7368.7057,0.2868,7347.9977,-24.8424,23.8191,58.9887,7370.17,52.68,0.3386,-0.3429,61.0228,7411.01,-0.0009,0.0031,0.28800000000000003
7404.57,7374.4511,0.4262,7351.7069,-22.505,34.5,64.7141,7376.358,62.62,0.2908,0.03,64.4119,7432.4,0.0035,0.0062,0.2928
7414.21,7380.255999999999,0.5487,7356.5442,-16.2028,42.8891,71.2831,7394.308000000001,40.58,0.2333,0.0973,67.5339,7426.3328,0.0082,0.0101,0.2962
7439.27,7391.5985,0.8443,7361.1188,-4.8008,62.4118,79.6847,7406.558000000001,114.81,0.2151,0.5246,74.5096,7379.08,0.0132,0.0156,0.3266
7478.31,7406.3671,1.2592,7367.8877,9.8126,90.0745,84.4317,7426.094,100.29,0.2359,1.3546,81.8143,7380.3738,0.0182,0.0235,0.3808
7553.91,7432.2202,2.0517,7379.6323,29.5048,146.3582,87.6086,7458.054,173.28,0.3027,2.7301,89.0836,7384.7119999999995,0.0239,0.0361,0.4719
7627.93,7466.8955,2.7204,7394.11,51.9862,194.38,91.0039,7502.726,233.82,0.4283,3.9025,92.5721,7395.7825,0.0398,0.0542,0.5396
7584.46,7490.9314,1.8578,7405.6573,76.0042,131.7436,87.0437,7536.776,179.89,0.5435,3.3031,75.5563,7414.8895,0.0272,0.0721,0.5433
