13574.41,13443.386999999999,1.5708,13721.1462,-1154.052,224.64,61.7974,13317.096000000001,277.47,-2.6688,-2.7711,58.0413,13000.5276,0.0183,-0.3988,0.3327
13926.63,13540.4168,3.9468,13712.7085,-1063.5198,548.78,73.8216,13448.896,441.49,-2.3501,1.4928,70.4105,13025.0393,0.0585,-0.3617,0.2426
13998.16,13624.6657,4.2341,13706.6046,-945.0154,559.1982,77.3015,13612.166000000001,730.53,-2.0631,3.4889,72.3938,13080.3743,0.0501,-0.3144,0.2724
14092.14,13721.4188,4.4373,13720.5319,-841.6008,564.0609,80.4156,13809.056,910.33,-1.6833,3.4836,75.0323,13169.0516,0.0474,-0.2601,0.2712
13687.02,13730.1689,1.0759,13710.5342,-790.6604,123.4791,71.9965,13855.671999999999,579.33,-1.2496,2.7097,50.208999999999996,13278.5454,0.0147,-0.2146,0.251
13654.98,13709.2216,0.6176,13692.6708,-739.9152,70.4755,65.5537,13871.786,201.04,-0.8954,4.1423,48.6806,13377.0899,0.0284,-0.1775,0.2712
14057.46,13737.6317,3.1822,13679.5812,-642.0084,420.9264,68.8233,13897.952,483.05,-0.4086,5.7195,64.8229,13465.7799,0.0623,-0.1366,0.2613
14055.72,13785.2553,2.8106,13664.7735,-542.7778,347.5418,69.3943,13909.464,129.09,0.049,4.2312,64.7173,13579.1559,0.0674,-0.0954,0.2704
14024.17,13833.7899,2.109,13656.0488,-429.9406,239.4136,66.2759,13895.87,26.01,0.5713,5.7021,62.5018,13678.9268,0.0407,-0.0572,0.2846
13978.62,13841.9824,1.2877,13651.7277,-358.292,114.6882,62.1569,13954.19,291.6,1.081,6.6444,59.0023,13766.7252,0.0289,-0.0243,0.244
14014.38,13873.5418,0.9938,13654.7619,-290.3254,99.4991,60.6825,14026.07,359.4,1.5977,4.1656,61.0564,13843.9878,0.0063,0.0044,0.2172
13911.15,13883.8001,-0.0246,13662.8462,-262.2284,-34.3436,56.0287,13996.808,-146.31,1.8091,2.4807,52.0263,13843.64,-0.0062,0.0259,0.22
13991.17,13893.5724,0.3002,13671.0919,-226.9344,39.8091,55.7717,13983.898000000001,-64.55,1.9944,0.4634,57.8281,13873.06,-0.0072,0.0437,0.2237
13890.65,13879.43,-0.39899999999999997,13668.375,-207.7052,-50.9373,52.0259,13957.194,-133.52,1.9928,-0.768,48.9115,14110.11,0.0147,0.0552,0.2308
13676.63,13839.3206,-1.7449,13666.6381,-165.0492,-227.1836,34.8021,13896.796,-347.54,1.8167,-2.9485,35.0883,14104.7806,0.0016,0.0565,0.2235
13818.63,13817.7102,-0.5619,13677.8838,-105.3288,-97.1482,31.1446,13857.646,-159.99,1.5747,0.9616,47.0115,14087.5502,-0.017,0.0549,0.2257
13924.26,13830.1611,0.0559,13689.6727,-79.259,-15.9982,34.5083,13860.268,-90.12,1.6298,1.972,54.4759,14071.008999999998,-0.0094,0.0543,0.2329
14266.0,13916.8847,2.1378,13725.8292,-27.6206,306.7836,56.3389,13915.233999999999,354.85,1.7296,1.4835,70.5706,13674.02,0.017,0.0632,0.2648
14438.84,14005.7345,3.1406,13776.8673,44.3156,444.7945,70.6439,14024.872,447.67,1.5881,2.7257,75.7697,13685.8596,0.0319,0.0815,0.2988
14659.51,14123.8531,4.3419,13829.2738,135.0578,607.7064,80.4292,14221.448,768.86,1.5675,4.5303,80.931,13716.2088,0.044000000000000004,0.11,0.354
14756.21,14240.4433,4.5761,13880.4981,216.6758,633.7164,84.4767,14408.964,1079.58,1.63,5.2198,82.8518,13772.8069,0.0573,0.1448,0.3864
14324.72,14271.1361,1.3111,13912.7896,261.0774,174.0136,74.8716,14489.056,506.09,1.6023,2.4759,53.8222,13858.4263,0.0233,0.1692,0.3653
14466.4,14301.2031,2.0412,13958.8962,312.7858,265.2164,72.5081,14529.136,542.14,1.5385,3.2254,59.424,13937.1962,0.0398,0.1889,0.3641
14429.91,14301.8149,1.4744,14006.9,375.9002,188.8409,69.5148,14527.35,163.91,1.5003,3.7291,57.2766,14009.6645,0.0522,0.2028,0.3661
14291.23,14306.5918,0.3228,14052.4208,435.8832,13.7445,62.6687,14453.694,-147.61,1.3536,2.1446,49.1726,14076.3354,0.0331,0.2079,0.3726
14150.89,14266.8645,-0.8134,14079.2265,469.0116,-169.71,46.0028,14332.63,-508.62,1.3157,1.8735,41.9626,14050.46,0.016,0.2029,0.3681
14079.79,14218.7531,-1.5436,14098.6642,486.106,-264.5518,32.7091,14283.643999999998,-676.42,1.4116,2.9478,38.5281,14583.56,-0.0131,0.1895,0.29100000000000004
13581.5,14118.3821,-4.8966,14085.39,420.6266,-731.6818,23.2809,14106.663999999999,-743.22,1.3681,-1.716,22.8204,14572.4892,-0.0594,0.1584,0.2554
13706.57,14045.3643,-3.8987,14074.175,352.2074,-555.7545,20.1538,13961.996000000001,-759.83,1.3213,-1.5634,31.2613,14530.5136,-0.065,0.1212,0.2536
13588.72,13954.591999999999,-4.3465,14054.8127,255.7426,-596.3209,15.3087,13821.493999999999,-841.19,1.0656,-4.7475,27.8209,14490.2171,-0.0791,0.0792,0.2671
13626.94,13909.3007,-3.6184,14052.5019,158.2326,-464.2309,16.1056,13716.704,-664.29,0.6085,-5.622999999999999,30.7853,14451.5324,-0.0487,0.0378,0.2691
13351.49,13811.8163,-4.833,14040.8292,82.6942,-611.9791,11.4397,13571.044,-799.4,-0.0805,-8.9227,22.7165,14389.7131,-0.0771,-0.0079,0.309
13252.18,13709.912,-4.6893,14009.8569,-18.7512,-613.7855,12.9135,13505.18,-827.61,-0.7599,-10.1925,20.4029,14304.5328,-0.0816,-0.0559,0.3547
12899.36,13579.9205,-6.4275,13965.3815,-147.974,-824.1473,8.698,13343.738000000001,-682.14,-1.3055,-9.9504,14.225999999999999,14176.7785,-0.0974,-0.1113,0.4071
12953.15,13472.7525,-5.1698,13924.1885,-262.1352,-636.1064,9.604,13216.624,-753.42,-1.9392,-10.4604,18.7274,14023.0191,-0.0846,-0.1659,0.4408
13471.1,13461.5359,-0.7976,13904.6685,-325.517,-43.5991,24.8439,13185.456,-117.62,-2.3952,-6.6446,49.4073,13848.8704,-0.0432,-0.2026,0.3927
13348.85,13461.0826,-1.1261,13879.0712,-390.0524,-92.9364,33.8091,13184.928,-2.64,-2.8012,-5.6678,44.635,13699.1026,-0.0171,-0.2287,0.3853
13058.47,13426.2228,-2.6203,13846.2758,-424.29900000000004,-290.4691,30.996,13146.186000000002,-193.71,-3.2546,-7.2538,34.9991,13570.3022,-0.0473,-0.2534,0.3667
13101.18,13362.7225,-1.704,13812.0454,-472.4258,-204.0936,32.1791,13186.55,201.82,-3.6295,-3.5366,37.3849,13459.5339,-0.0359,-0.2738,0.3662
13140.65,13339.1796,-1.1353,13783.1992,-509.52099999999996,-113.1764,35.1558,13224.05,187.5,-3.6989,-4.1288,39.8339,13381.125,-0.0357,-0.2884,0.3708
13459.04,13383.6363,1.4175,13774.8304,-523.1368,217.0027,54.3698,13221.638,-12.06,-3.7969999999999997,-0.9543,56.3573,12899.47,0.008,-0.2891,0.354
13180.67,13358.3526,-0.425,13750.2935,-537.3136,-20.7973,54.3806,13188.002,-290.43,-3.8783,-3.2749,43.7512,12911.7168,-0.0054,-0.2876,0.3424
12956.89,13297.3113,-1.7009,13713.0869,-563.7434,-208.7045,44.2824,13167.686000000002,-391.96,-4.0361,-2.9555,35.9861,12801.96,0.0044,-0.2898,0.3417
13062.44,13241.7686,-0.7187,13666.7962,-542.7454,-85.9055,41.6603,13159.938,3.97,-3.8747,-1.4318,41.8297,12830.5716,0.0084,-0.2903,0.3441
13134.7,13219.9963,-0.0951,13616.6369,-518.7968,-35.04,43.2796,13158.748,33.52,-3.5706,1.8244,45.8877,12858.0387,-0.025,-0.2868,0.3462
13167.79,13232.243,-0.0136,13559.2631,-542.7808,-21.4627,45.9011,13100.498,27.14,-2.9589999999999996,1.6569999999999998,47.8855,12884.4072,-0.0136,-0.2791,0.3673
12976.57,13189.9531,-1.4802,13490.8154,-574.1876,-167.7255,38.7378,13059.678,-482.47,-2.4241,-3.6710000000000003,38.1248,12901.1597,-0.0063,-0.2736,0.366
13010.42,13148.1189,-0.9344,13440.2654,-575.5648,-103.1091,35.5397,13070.383999999998,-170.25,-2.3386,-3.4198,40.6928,12917.2421,-0.0069,-0.2678,0.38
12918.33,13102.4536,-1.3662,13380.7242,-590.0626,-182.4591,29.1161,13041.562,-38.56,-2.1643,-3.2251,35.8371,13303.22,-0.0169,-0.2638,0.321
12940.39,13079.2839,-1.1235,13323.435,-599.8176,-145.7818,27.1961,13002.7,-122.05,-1.8034,-0.9042,37.965,13295.2136,-0.0385,-0.2596,0.3504
12743.07,13019.302,-2.4086,13263.8904,-654.7878,-306.9582,19.5467,12917.756000000001,-391.63,-1.58,-2.7334,27.9986,13273.9891,-0.0332,-0.26,0.3725
12825.15,12982.8088,-1.5819,13212.9004,-668.3102,-167.2518,19.124000000000002,12887.472,-342.64,-1.3937,-2.4009,36.3405,13240.6429,-0.0102,-0.26,0.3385
12985.0,12969.4853,-0.0522,13170.7931,-645.236,10.3864,27.9505,12882.388,8.43,-1.3779,-3.5221,49.9043,13209.2975,-0.0059,-0.2545,0.3064
12816.19,12951.8452,-1.1204,13141.3581,-644.342,-145.6327,25.0983,12861.96,-194.23,-1.3883,-2.7653,39.2943,13179.8329,-0.0242,-0.2498,0.2891
12835.87,12938.5411,-0.8915,13107.8696,-657.202,-105.3555,26.1799,12841.056,-82.46,-1.2087,-0.934,41.0477,13141.3671,-0.0252,-0.2443,0.2107
12641.72,12881.3315,-2.1256,13071.4465,-689.5438,-254.6891,24.756,12820.786,-298.67,-1.2014,-3.2208,30.5884,13105.9785,-0.0258,-0.2432,0.2495
12235.0,12782.39,-4.7214,13017.9104,-727.2516,-576.61,18.403,12702.756000000001,-508.07,-1.3754,-6.8498,18.6451,13044.3986,-0.0596,-0.2552,0.306
12244.65,12682.8822,-4.0716,12975.3396,-767.6072,-500.4218,14.5916,12554.686000000002,-580.5,-1.6529,-7.0106,19.5396,12941.0188,-0.0521,-0.2733,0.3134
11905.13,12543.2666,-6.0745,12923.53,-826.5464,-739.4609,13.7805,12372.473999999998,-1079.87,-1.9602,-8.2567,13.345,12850.0445,-0.08,-0.3025,0.3302
11971.16,12448.7947,-4.9038,12887.83,-883.3202,-587.3245,14.901,12199.532,-845.03,-2.378,-7.9879,19.3146,12695.2039,-0.0606,-0.3338,0.3454
12043.17,12367.1422,-3.7743,12852.8308,-913.8860000000001,-433.7491,17.4596,12079.822,-792.7,-2.695,-6.7746,25.9873,12562.041000000001,-0.061,-0.3614,0.3475
12207.42,12350.1019,-1.9836,12804.2277,-941.5844,-220.8036,23.2976,12074.306,-434.3,-2.8084,-5.6642,39.6483,12447.5208,-0.0599,-0.3792,0.3627
12363.33,12372.5326,-0.4788,12766.3231,-971.1946,-22.91,34.0923,12098.042,128.33,-2.7651,-2.98,50.1327,11907.95,-0.0353,-0.3844,0.3543
12686.29,12436.9018,2.2161,12752.0085,-960.0974,327.2055,53.9203,12254.274,441.64,-2.7456,-1.0827,65.1723,11919.1904,-0.0117,-0.371,0.3678
12621.42,12484.9474,1.9423,12733.5562,-960.4382,280.0418,64.0486,12384.326000000001,716.29,-2.8480000000000003,-2.8,60.7557,11952.4616,-0.0016,-0.3475,0.3729
12309.63,12474.9486,-0.2359,12701.5938,-963.4672,16.0918,60.8144,12437.618,338.47,-2.9408,-3.9525,43.6822,12002.3995,0.0061,-0.327,0.371
11880.1,12369.8431,-3.0915,12640.8654,-958.074,-344.2,46.7061,12372.153999999999,-163.07,-3.1143,-7.4461,29.826,12784.76,-0.0298,-0.3206,0.3451
11435.17,12196.7247,-5.9495,12573.7308,-982.4054,-716.4182,31.6986,12186.521999999999,-772.25,-3.4148,-9.5442,21.3915,12762.5626,-0.0395,-0.3348,0.4063
11169.58,12009.3147,-7.4581,12504.9881,-990.5752,-884.2745,25.3527,11883.18,-1193.75,-3.6060000000000003,-8.708,17.7882,12708.5425,-0.067,-0.3672,0.4081
11445.51,11886.8105,-4.6459,12442.7985,-978.8602,-566.5609,26.0956,11647.998,-1240.78,-3.6627,-6.5264,32.0565,12602.1563,-0.0496,-0.3997,0.4057
11827.24,11872.7973,-1.4123,12392.5115,-941.8738,-171.7473,33.4715,11551.52,-794.18,-3.2996,-0.6543,47.2539,12502.1534,-0.0311,-0.418,0.3931
11966.49,11913.9374,-0.2483,12346.3077,-918.8022,-25.5264,40.8986,11568.798,-343.14,-2.9178,-0.039,51.9579,12408.1506,-0.0321,-0.42100000000000004,0.3905
12192.22,11984.7098,1.5282,12316.1404,-890.4296,201.5855,49.9188,11720.208,312.12,-2.5601,1.2376,59.0601,12319.7879,-0.0389,-0.4064,0.3791
12171.2,12035.2741,1.3787,12283.8627,-896.7644,198.0318,60.5816,11920.532,736.03,-2.3171,-0.2967,58.1003,12305.3,-0.0357,-0.3811,0.3501
11994.49,12056.4968,0.1632,12248.3304,-913.5226,84.2127,66.158,12030.328000000001,824.91,-2.283,-2.9833,49.9168,12262.0034,-0.0256,-0.3545,0.35100000000000003
12244.36,12078.8704,2.5652,12221.56,-881.919,368.3609,75.9558,12113.752,798.85,-2.3743,-3.4835,59.5777,11886.13,0.0297,-0.3203,0.3325
12335.84,12101.0704,3.5379,12205.8973,-801.466,457.4582,81.3789,12187.622,508.6,-2.4473,-2.2627,62.7357,11894.5134,0.073,-0.2796,0.3325
12234.13,12124.556,2.7385,12183.1658,-694.6226,323.5636,80.7344,12196.003999999999,267.64,-2.3105,-0.6133,56.8138,11916.8889,0.087,-0.2396,0.3277
12120.99,12108.8792,1.6171,12149.9346,-567.77,148.0764,74.4042,12185.962,-71.23,-1.8598,2.0277,50.4561,11938.3693,0.0557,-0.2048,0.3328
11682.54,12029.2388,-2.2277,12106.3327,-505.9434,-337.0064,52.7567,12123.572,-488.66,-1.3191,2.1632,33.1864,12453.9,-0.0122,-0.1879,0.3124
11450.48,11938.9475,-4.3572,12053.0485,-500.0902,-569.5182,38.5887,11964.796,-544.01,-0.6759,2.5149,27.2603,12436.8606,-0.0431,-0.18899999999999997,0.2832
11654.06,11873.6336,-2.7978,12015.0615,-497.3846,-350.1945,35.2128,11828.44,-590.3,-0.2132,1.8221,38.7705,12392.8202,-0.0441,-0.1944,0.2816
11259.24,11774.938999999998,-5.7186,11977.5323,-550.8238,-680.7191,24.6756,11633.462,-1076.6,-0.2961,-4.8025,28.3356,12350.5414,-0.0749,-0.2132,0.24100000000000002
10968.28,11650.7692,-7.5108,11928.4412,-632.4942,-860.4118,18.0202,11402.92,-1265.85,-0.5857,-8.3417,22.888,12282.3855,-0.0856,-0.247,0.2689
11020.68,11517.0832,-6.2976,11894.4238,-691.2258,-703.4191,15.9817,11270.548,-1100.31,-1.1314,-9.6089,25.964000000000002,12171.3834,-0.0999,-0.2855,0.2846
10855.85,11407.54,-6.8307,11851.5273,-777.7718,-764.7364,11.8743,11151.622,-826.69,-1.7146,-10.8071,22.5661,12036.9451,-0.12,-0.3284,0.2957
10697.88,11309.2872,-7.3271,11799.7854,-888.5484,-782.1173,8.81,10960.386,-752.6,-2.2185,-10.81,19.614,11888.3857,-0.1256,-0.3752,0.3309
10678.5,11186.5873,-6.4373,11740.9808,-996.512,-650.83,7.4539,10844.238000000001,-975.56,-2.8719,-12.7884,19.2434,11715.6319,-0.11900000000000001,-0.4208,0.3367
11155.43,11167.3643,-1.4088,11694.5231,-1054.153,-75.8364,20.9771,10881.668,-103.81,-3.3556,-9.5689,48.1664,11541.3308,-0.0451,-0.4471,0.3153
11367.71,11211.9643,1.1125,11643.8085,-1050.1772,204.9236,36.4141,10951.073999999999,399.43,-3.5683,-7.082000000000001,56.4897,11412.12,-0.0072,-0.452,0.3129
11040.51,11211.7023,-1.005,11583.0042,-1042.8036,-63.91,39.7928,10988.006000000001,19.83,-3.8593,-8.9141,43.5539,11286.3808,-0.0526,-0.4519,0.3048
11023.07,11189.6081,-0.672,11533.5212,-1062.7506,-42.4945,43.36,11053.044,167.22,-3.9277,-5.6449,42.9251,11180.7599,-0.021,-0.4477,0.3093
11161.35,11185.6134,0.7929,11505.8769,-1036.6288,140.5773,51.6034,11149.614,463.47,-3.9042,-2.525,49.8176,10803.31,0.0173,-0.4355,0.2608
11220.19,11211.7711,1.6562,11497.6085,-974.5928,202.9673,59.5947,11162.566,541.69,-4.1696,-3.7229,52.7322,10815.4862,0.0178,-0.4157,0.2716
11525.36,11271.442,4.2117,11511.2923,-891.938,457.4936,73.0631,11194.096000000001,369.93,-4.0845,2.3636,65.2821,10826.7155,0.0581,-0.3815,0.2773
11313.5,11282.2525,2.0306,11506.215,-809.0872,219.0136,74.1877,11248.694,158.07,-3.7686,0.4819,53.4578,10854.6613,0.0544,-0.3458,0.2885
11388.74,11310.1063,2.4259,11489.3496,-708.2446,245.8091,76.4847,11321.828000000001,348.23,-3.3307,3.3397,56.793,10881.4892,0.0624,-0.3079,0.2984
11247.42,11294.8275,0.8589,11461.6931,-616.0926,54.5309,71.4921,11339.042,224.35,-2.7804,3.6069999999999998,48.8957,10907.243999999999,0.0082,-0.2742,0.3058
11178.24,11285.7645,-0.12,11422.6938,-579.0098,-60.08,64.97,11330.652,16.89,-2.0643,4.4902,45.2033,10931.9687,-0.0167,-0.2466,0.3245
10975.27,11234.0667,-2.1498,11376.6965,-578.9514,-246.6718,51.2518,11220.633999999998,-186.08,-1.4291,2.5929,35.7093,10913.73,-0.0059,-0.2298,0.3205
10940.26,11165.0708,-2.3057,11336.1492,-552.9202,-242.8227,37.7365,11145.986,-221.09,-1.2295,2.2657,34.2216,10870.11,-0.0075,-0.2211,0.3328
10697.19,11069.3248,-3.9973,11276.6427,-542.9490000000001,-454.6818,26.9117,11007.676000000001,-464.16,-1.2031,-0.0064,25.4038,11320.95,-0.0416,-0.2248,0.3186
10515.9,10967.0266,-5.2526,11206.645,-558.112,-589.8655,21.3467,10861.372,-645.45,-0.971,-1.7011,20.6432,11307.5548,-0.0628,-0.2409,0.3495
10303.75,10845.3163,-6.6599,11132.3996,-599.5072,-724.0518,14.2311,10686.473999999998,-916.44,-0.8467,-3.5094,16.3425,11271.2938,-0.106,-0.2695,0.3931
10180.8,10727.0698,-7.0859,11057.7769,-680.8618,-752.5118,9.4874,10527.58,-1344.56,-0.9177,-8.7368,14.2744,11213.2412,-0.1001,-0.3071,0.3948
10014.7,10603.0883,-7.7561,10993.6292,-758.2014,-781.2791,6.7788,10342.468,-1298.8,-1.2607,-11.9022,11.8444,11130.6459,-0.1206,-0.3522,0.4001
9296.41,10383.767,-12.8817,10910.7804,-908.6626,-1316.1973,5.8094,10062.312,-2092.33,-2.2469,-15.7973,6.2889,11017.0343,-0.1735,-0.4212,0.4065
9803.09,10271.4327,-7.037000000000001,10839.5892,-1004.2644,-665.3673,13.562999999999999,9919.75,-1444.33,-2.7922,-11.0675,32.9214,10800.777,-0.12300000000000001,-0.483,0.397
9558.48,10140.1602,-8.0263,10774.1754,-1119.3074,-756.4373,15.308,9770.696,-1619.76,-3.6713,-14.3609,28.2674,10610.4705,-0.1291,-0.5431,0.3962
9532.63,10078.2069,-6.9963,10718.9581,-1214.8008,-632.6864,16.3941,9641.062,-771.12,-4.578,-15.0404,27.7695,10443.0009,-0.1287,-0.5978,0.3861
9512.82,9979.1446,-5.9156,10660.9635,-1306.9378,-519.5464,17.9688,9540.686,-501.88,-5.4399,-15.9162,27.3269,10295.6276,-0.1107,-0.6447,0.4129
9545.7,9916.9552,-4.4648,10610.5731,-1368.8524,-359.8882,20.1631,9590.544,249.29,-6.1927,-16.183,29.5629,10178.7299,-0.0923,-0.6809,0.4336
9885.28,9935.6695,-0.188,10579.3192,-1382.3534,53.5018,32.605,9606.982,82.19,-6.8198,-12.1107,49.0069,10052.9287,-0.0406,-0.6948,0.4107
9436.57,9867.6647,-3.6971,10531.5527,-1404.0770000000002,-297.0873,28.6065,9582.6,-121.91,-7.4775,-15.5809,34.0867,9944.7397,-0.0731,-0.7070000000000001,0.3903
9328.82,9797.4613,-3.8258,10461.2985,-1423.4229999999998,-316.2073,23.9786,9541.838,-203.81,-7.8493,-9.4619,31.3375,9851.6971,-0.0685,-0.7187,0.3938
9187.58,9682.5693,-4.3648,10377.4473,-1443.694,-367.1545,22.7158,9476.79,-345.05,-8.0207,-9.7558,27.8093,9756.2416,-0.0117,-0.732,0.4043
8900.4,9562.1444,-6.3136,10295.1354,-1423.701,-553.0345,16.1205,9347.73,-612.42,-8.3675,-11.1266,21.8164,9617.4019,-0.0921,-0.7531,0.4693
8876.61,9448.459,-5.6219,10212.5792,-1465.1778,-538.6609,13.9712,9145.996,-669.09,-8.5825,-4.5157,21.3589,9467.4315,-0.0713,-0.7763,0.4901
8629.58,9305.5815,-7.702999999999999,10115.2035,-1507.2678,-679.0082,9.925,8984.598,-1255.7,-8.1863,-11.9708,16.9335,9325.4492,-0.0947,-0.8056,0.5439
9060.24,9264.2735,-2.4511,10032.1285,-1506.8014,-203.0536,17.596,8930.882,-376.33,-8.013,-5.2125,42.0512,9181.2014,-0.0476,-0.8194,0.5047
9454.48,9295.35,1.8887,9952.4792,-1465.1802,198.2909,32.2017,8984.261999999999,125.66,-7.2555,-0.8198,56.5005,8604.21,-0.0096,-0.8062,0.4832
10271.86,9482.6235,9.9673,9912.4162,-1358.6716,946.6673,54.8011,9258.554,1084.28,-6.1192,7.7547,73.1545,8623.962,0.0376,-0.7449,0.4289
9962.96,9598.8423,6.2337,9857.5785,-1306.3184,599.8345,63.6931,9475.824,1062.56,-5.1101,4.7319,62.3321,8689.8779,0.0528,-0.6658,0.4084
9971.71,9685.9954,5.9261,9808.5127,-1208.8146,600.7273,69.7959,9744.25,1095.1,-4.1925,4.4628,62.5206,8753.1572,0.0645,-0.5777,0.4211
10001.04,9713.1994,6.1289,9763.2358,-1101.7236,578.7418,74.4507,9932.41,1371.46,-3.6053,1.171,63.26,8813.9053,0.0813,-0.4863,0.4023
9969.61,9755.17,5.2989999999999995,9724.5565,-978.0256,489.0582,76.9257,10035.436,909.37,-2.7107,5.6487,61.6949,8872.2235,0.1072,-0.3979,0.3984
9554.43,9719.2461,0.7139,9671.2554,-856.9944,40.5282,70.277,9891.95,99.95,-1.9453,2.4184,44.3146,8927.7794,0.0709,-0.3307,0.3479
9321.46,9615.5715,-1.8573,9618.3427,-754.2560000000001,-230.72,58.9181,9763.65,-950.4,-1.2685,1.4572,37.2487,8981.113000000001,0.0742,-0.2881,0.3412
9427.92,9551.2848,-1.1937,9576.4973,-620.5606,-174.3791,50.8453,9654.892,-535.04,-0.3634,5.9269,42.2942,8979.46,0.039,-0.2584,0.3021
9397.55,9518.7124,-1.9581,9541.6435,-541.1298,-274.5645,44.6802,9534.194,-574.16,0.4548,5.8687,41.1613,9030.4256,-0.006,-0.2385,0.2844
9797.51,9579.4545,1.1871,9526.9015,-473.7674,58.3709,51.0626,9499.774,-203.53,1.6077,13.534,58.6613,9062.4002,-0.0462,-0.2103,0.2444
9881.4,9631.4923,1.3374,9521.7746,-477.3602,103.45,57.4993,9565.168,-88.21,2.3507,9.0633,61.5404,9092.3882,-0.0082,-0.1747,0.2443
9947.08,9707.9573,1.5833,9546.8004,-452.705,198.6555,63.4987,9690.292,392.65,2.5045,5.2102,63.9024,9142.1415,-0.0025,-0.1339,0.2464
9707.19,9706.5571,-0.3879,9543.1119,-453.9352,-17.9827,61.3709,9746.146,385.73,2.0716,-5.4973,50.3495,9213.8966,-0.0294,-0.1009,0.2437
9946.52,9737.7673,2.0824,9558.0365,-437.904,223.6373,71.3355,9855.94,518.6,1.9046,-0.165,60.4035,9279.9112,-0.0023,-0.0654,0.2624
10055.49,9781.2714,3.1269,9578.1465,-413.3088,327.6573,79.03699999999999,9907.536,657.94,1.7686,0.8402,64.348,9340.6447,0.0498,-0.0263,0.2802
9831.4,9788.9389,0.9751,9590.3996,-368.2822,116.1318,77.6154,9897.536,33.89,1.5002,-1.6962,51.6508,9418.4643,0.0519,0.0041,0.2811
9964.29,9799.2597,2.3446,9606.4992,-289.715,211.7618,78.632,9900.978000000001,82.89,1.3303,-0.0534,57.604,9488.5018,0.0538,0.0322,0.2761
10061.4,9822.7084,2.8955,9613.2731,-204.4864,241.6045,82.538,9971.82,114.32,1.6874,5.3061,61.7355,9551.5357,0.066,0.0608,0.2725
10405.57,9934.9281,5.4411,9650.5423,-84.4416,496.8973,88.3586,10063.63,698.38,2.2097,11.6303,72.9474,9608.2661,0.0584,0.1004,0.2803
10276.98,10006.7829,3.3967,9687.01,-21.224,288.3591,81.6136,10107.928,330.46,2.5389,9.0058,64.477,9703.9426,0.0385,0.1389,0.2899
10311.24,10072.2384,2.9528,9730.2277,35.9966,275.9164,78.2171,10203.896,255.75,2.8484,9.7226,65.7486,9830.491,0.0353,0.175,0.311
10719.06,10176.3128,6.2103,9800.1762,122.0404,607.5855,83.6426,10354.85,887.66,2.8945,9.406,77.3367,9939.3227,0.0944,0.2218,0.3476
10769.95,10287.2838,5.9373,9872.9969,237.3212,583.6691,88.5869,10496.56,805.66,2.8855,8.9921,78.4295,10074.7958,0.0765,0.273,0.3615
10555.77,10352.4128,3.315,9947.0812,317.638,292.3455,85.1148,10526.6,494.37,2.6425,6.1193,63.0703,10188.5933,0.0474,0.3144,0.366
10092.63,10293.3342,-1.5276,9986.7885,345.7694,-184.0773,65.3535,10489.73,-312.94,2.5602,3.9707,41.8192,10786.03,0.0259,0.3288,0.3404
10213.8,10252.5371,-0.5614,10015.9931,407.5082,-77.2991,55.5668,10470.242,-63.18,2.4872,2.6872,47.3851,10771.3164,0.0244,0.3293,0.2775
10072.29,10203.6885,-1.9525,10008.3173,441.8108,-240.7082,41.2475,10340.888,-238.95,2.5752,0.1671,41.7833,10756.8971,0.0011,0.3149,0.2467
10179.36,10197.5352,-1.1891,10016.6404,473.5844,-153.19,36.0713,10222.77,-539.7,2.7686,3.5393,47.4263,10725.3936,-0.0217,0.2953,0.2593
10331.46,10200.4884,-0.0097,10030.4769,479.0496,-25.6409,38.8282,10177.908000000001,-438.49,2.9227,3.6849,54.8816,10695.1502,0.0053,0.2784,0.2944
10398.22,10236.8913,0.3638,10045.7531,502.0144,41.7873,43.3908,10239.026,-157.55,3.0382,3.3476,58.0173,10666.1166,0.0084,0.2655,0.3096
10132.58,10237.4194,-1.9849,10052.0212,495.4406,-210.7255,35.7247,10222.782,39.95,2.7642,-2.6235,43.5615,10638.2444,-0.0547,0.2452,0.2935
