3093.84,3110.0774,-1.1742,3157.6685,45.8378,-28.6655,23.6385,3075.8,-76.51,-0.8646,-4.3328,45.2503,3181.0963,-0.0354,0.0115,0.1885
3058.59,3104.3069,-1.8796,3151.7735,31.8676,-48.4082,20.3412,3076.3,-59.24,-1.1098,-5.0024,38.0231,3169.7662,-0.0213,-0.0151,0.193
3040.85,3095.4393,-1.9551,3145.0835,23.283,-51.01,16.8802,3064.212,-15.24,-1.4057,-5.8318,34.6783,3159.3425,-0.0249,-0.0414,0.2016
3038.44,3083.3263,-1.5861,3140.6004,15.202,-45.5345,15.9555,3062.72,-62.85,-1.7229,-5.2669,34.188,3145.9702,-0.0416,-0.0658,0.2429
3018.0,3074.8875,-1.9645,3136.435,-0.5076,-56.8236,11.9677,3049.9440000000004,-27.9,-1.8827,-3.4296,29.8874,3131.0182,-0.032,-0.0897,0.2626
2964.92,3058.1392,-3.2862,3128.5923,-15.4502,-91.2282,9.8618,3024.16,-116.96,-2.0526,-4.9297,21.4709,3114.5783,-0.0298,-0.1178,0.3298
2965.03,3040.0615,-2.7398,3120.4227,-22.6938,-77.2273,8.7371,3005.448,-128.81,-2.3574,-6.4763,21.5259,3089.1081,-0.0439,-0.1461,0.3418
3016.83,3034.4790000000003,-0.7667,3113.7623,-30.5262,-21.8582,20.53,3000.6440000000002,-41.76,-2.4217,-3.2394,43.7646,3067.7132,-0.0095,-0.1663,0.3378
3032.15,3037.7579,-0.1973,3107.7938,-32.2828,-0.2527,32.0586,2999.386,-8.7,-2.2925,-0.7834,48.9037,3049.7415,-0.0161,-0.1779,0.335
3024.77,3039.1023,-0.2308,3102.0408,-38.8258,-5.7118,38.3436,3000.74,-13.67,-2.3179,-2.4674,46.4499,3034.6453,-0.0223,-0.1838,0.3372
2983.08,3031.8996,-1.4357,3094.7542,-50.3318,-38.42,34.5036,3004.3720000000003,-34.92,-2.2542,-2.0624,34.6606,3022.0316,-0.0247,-0.1901,0.3215
2991.51,3025.4138,-0.9106,3088.0465,-59.6942,-20.6873,35.2769,3009.6679999999997,26.59,-2.287,-2.9323,38.4511,3013.9178,-0.0162,-0.1946,0.3232
2937.17,3010.5974,-2.2880000000000003,3080.2754,-72.0684,-63.9891,28.2112,2993.736,-27.86,-2.4728,-5.0639,26.541,3007.1021,-0.0333,-0.2034,0.3354
2923.11,2995.7834,-2.3891,3069.0623,-84.8954,-67.3455,22.6209,2971.928,-93.72,-2.4847,-4.4295,24.2124,2991.0835,-0.0314,-0.2153,0.3484
2920.35,2979.4678,-2.1532,3057.0004,-98.3786,-59.37,18.1786,2951.0440000000003,-111.8,-2.4253,-3.9627,23.7221,2974.5468,-0.015,-0.2278,0.3611
2888.48,2963.2856,-2.8139999999999996,3044.2631,-109.1354,-79.4655,14.4529,2932.1240000000003,-136.29,-2.4274,-4.9354,18.5246,2961.3175,-0.0258,-0.243,0.4189
2863.37,2947.3707,-3.2394,3030.1938,-119.3772,-95.3436,16.555999999999997,2906.4959999999996,-119.71,-2.398,-5.1236,15.3457,2944.514,-0.0509,-0.261,0.4404
2834.0,2927.9193,-3.8775,3015.8335,-136.0238,-112.8018,13.5532,2885.862,-157.51,-2.2899,-4.4156,12.367,2919.1872,-0.0653,-0.2822,0.4673
2888.2,2921.3158,-1.8259999999999998,3006.7188,-148.9434,-46.9082,21.7428,2878.88,-48.97,-2.2027,-2.5912,38.7119,2899.22,-0.0452,-0.2967,0.4194
2940.97,2925.1040000000003,0.183,2999.8846,-155.9862,14.1509,36.9221,2883.0040000000004,17.86,-2.1899,-2.5146,54.6429,2817.88,-0.0141,-0.2987,0.3651
2923.92,2929.1145,-0.0908,2990.4065,-160.224,6.2691,46.6293,2890.092,3.57,-2.181,-3.5694,49.64,2820.6809999999996,-0.0226,-0.2941,0.3928
2955.0,2934.4754,1.1722,2984.1438,-162.295,39.9018,63.7222,2908.4179999999997,66.52,-2.17,-2.3066,58.0429,2823.426,0.006,-0.2809,0.3819
2956.33,2938.1384,1.295,2980.3069,-158.864,44.43,74.9998,2932.884,92.96,-2.1166,-0.8967,58.3993,2826.1161,0.0112,-0.2621,0.3418
2989.55,2949.0863,2.439,2976.0092,-150.1942,72.8882,82.7045,2953.1540000000005,155.55,-1.975,-0.0655,66.8424,2831.4634,0.0231,-0.2361,0.3295
2995.09,2957.0589,2.4594,2974.055,-141.4908,71.8845,85.8556,2963.978,106.89,-1.7398,1.972,68.1366,2841.1466,0.0356,-0.2058,0.3541
2984.54,2961.7335,1.92,2970.3112,-127.3384,55.4991,85.7681,2976.1020000000003,60.62,-1.4341,2.198,62.556999999999995,2854.6685,0.0406,-0.1752,0.3608
3004.7,2967.7426,2.3627,2966.8827,-109.0036,65.0936,89.281,2986.042,49.7,-1.0744,4.0236,68.4764,2867.1086,0.0568,-0.1434,0.3793
3008.4,2973.2622,2.141,2964.9523,-88.6316,55.6091,91.5163,2996.4559999999997,52.07,-0.6659,5.065,69.53699999999999,2878.5535,0.04,-0.1119,0.3981
3012.29,2980.9494,1.844,2963.8538,-73.9424,43.2909,94.102,3001.0040000000004,22.74,-0.2064,6.2911,70.7775,2892.0132,0.0237,-0.0816,0.3484
2934.53,2974.5872,-1.0653,2959.8573,-69.9004,-38.6809,71.8508,2988.8920000000003,-60.56,0.2114,1.6041,35.8044,2904.1268,0.0036,-0.0632,0.301
2936.92,2966.929,-1.12,2956.7388,-63.79,-35.9227,54.8499,2979.368,-58.17,0.4528,-0.1377,36.9534,2918.89,-0.0061,-0.0527,0.3043
2899.1,2951.8378,-2.2785,2954.2073,-63.562,-71.4864,39.4672,2958.248,-85.44,0.42100000000000004,-0.8489,27.5797,3028.57,-0.0194,-0.0521,0.2802
2766.36,2921.8417,-6.3384,2946.5662,-74.1396,-187.0773,26.9731,2909.84,-238.34,0.237,-6.3838,13.3341,3025.7338,-0.0747,-0.0736,0.3243
2744.93,2887.5731,-6.5098,2936.1085,-90.0132,-189.2891,18.7927,2856.368,-263.47,-0.0016,-7.1508,12.1211,3015.1464,-0.0835,-0.1096,0.3646
2661.72,2843.6992,-8.5794,2921.8612,-113.134,-242.6964,12.6164,2801.8059999999996,-350.57,-0.3555,-10.9659,8.513,2998.5093,-0.1082,-0.1619,0.4253
2672.12,2814.972,-7.3807,2908.2977,-134.5002,-202.9355,9.4413,2748.8459999999995,-262.41,-0.8055,-10.7833,12.4229,2971.4885,-0.1107,-0.2192,0.4465
2688.24,2790.9004,-5.9887,2896.9577,-157.1266,-159.8791,8.7855,2706.6740000000004,-248.68,-1.3104,-10.2451,18.872,2946.6294,-0.1064,-0.2731,0.4372
2659.84,2771.2676,-6.0933,2884.2012,-180.8864,-156.9282,8.9601,2685.37,-239.26,-1.8278,-10.8794,16.3298,2923.7591,-0.11699999999999999,-0.3244,0.414
2608.61,2747.903,-6.8161,2871.5642,-208.7474,-171.8136,6.0718,2658.1059999999998,-157.75,-2.5771,-13.1823,12.642999999999999,2893.5822,-0.1111,-0.3763,0.4689
2638.73,2729.0492,-4.6914,2860.6265,-226.709,-107.7336,7.6055,2653.508,-106.2,-3.3233,-12.2879,24.6458,2859.2595,-0.1015,-0.4203,0.4574
2682.47,2723.0440000000003,-2.14,2851.4773,-241.22,-41.0791,14.8537,2655.578,20.75,-4.0256,-10.9491,39.2028,2823.0374,-0.0747,-0.4501,0.4629
2563.42,2704.199,-5.416,2838.975,-261.909,-126.1745,10.8671,2630.614,-108.7,-4.7513,-12.6463,24.0368,2791.8863,-0.0734,-0.4827,0.4594
2489.18,2669.9579,-6.8732,2824.5831,-276.907,-163.1491,8.2504,2596.482,-199.06,-5.6751,-15.2452,18.6404,2754.2533,-0.0932,-0.523,0.4989
2578.26,2647.4122,-2.5659,2814.7469,-282.76599999999996,-56.9691,17.8601,2590.4120000000003,-81.58,-6.3711,-11.0669,38.5157,2705.1199,-0.0314,-0.5526,0.4731
2618.81,2646.2008,-0.5714,2804.3858,-276.0262,-4.9536,29.435,2586.428,10.2,-6.4743,-5.3337,45.7544,2664.8305,-0.02,-0.5669,0.4666
2571.59,2642.6657,-1.8258,2790.1788,-275.1544,-43.98,34.3971,2564.252,-67.14,-6.5191,-6.3149,39.2904,2631.7932,-0.0434,-0.575,0.4593
2613.41,2638.1389,-0.0757,2778.2362,-273.7838,3.1773,44.5472,2574.25,-69.06,-6.2265,-1.815,47.2156,2512.1,-0.0175,-0.5716,0.4643
2659.05,2641.7618,1.7117,2766.8535,-265.018,51.4709,58.7809,2608.224,95.63,-5.8353,-0.4891,54.9222,2514.3746,0.019,-0.5534,0.4673
2713.66,2660.5523,3.7166,2757.52,-247.8682,101.1882,71.5418,2635.304,224.48,-5.3929,0.9456,62.7343,2520.6616,0.0276,-0.5182,0.4521
2709.43,2672.1868,3.3916,2746.7462,-233.3492,87.7927,78.1998,2653.428,131.17,-4.8156,1.8644,61.7398,2532.6633,0.01,-0.4733,0.4629
2703.18,2678.2091,2.8438,2735.5188,-223.465,75.6836,78.5393,2679.7459999999996,84.37,-4.0742,3.6253,60.0518,2548.4967,0.0517,-0.4243,0.4608
2638.27,2670.8398,0.3757,2722.2008,-207.5736,14.7918,69.2301,2684.718,66.68,-3.569,-0.0174,44.7903,2569.786,0.0565,-0.3829,0.4483
2637.5,2661.0084,0.4897,2708.0777,-184.6746,7.2873,59.6192,2680.408,24.09,-3.1788,-1.6764,44.6289,2588.9464,0.0225,-0.3475,0.4502
2642.89,2653.9286,0.4416,2694.0196,-170.3006,-1.2964,54.0763,2666.2540000000004,-16.16,-2.3848,3.1002,46.2562,2606.1908,0.0091,-0.3161,0.4522
2573.22,2640.6184,-2.4657,2677.1323,-165.96400000000003,-70.5082,38.376,2639.012,-85.83,-1.4729,0.3823,31.7726,2667.45,0.0006,-0.2972,0.4336
2587.37,2628.2977,-1.9576,2663.78,-156.835,-53.5,30.2409,2615.85,-71.68,-0.9378,0.9343,36.6101,2665.2832,-0.01,-0.2842,0.4299
2689.49,2632.2824,1.6851,2654.2635,-143.7162,37.9018,41.6457,2626.094,-24.17,-0.3532,8.0472,60.7259,2559.11,0.0113,-0.2609,0.3405
2702.51,2648.0189,1.7576,2646.7023,-133.0838,42.8218,51.3944,2639.0959999999995,-6.92,0.3437,4.8191,62.8861,2561.7636,-0.0041,-0.2301,0.3581
2709.92,2663.7616,1.7285,2644.5315,-127.0132,45.6073,59.1146,2652.502,6.74,0.7261,3.4791,64.2298,2568.1643,0.0002,-0.1948,0.3265
2816.9,2686.4261,5.2249,2647.2996,-112.1088,143.2018,72.5784,2701.238,178.63,1.1105,9.5392,78.0179,2579.5274,0.0404,-0.1437,0.2474
2786.08,2704.7874,3.8395,2652.0827,-99.8788,105.4136,77.5888,2740.98,148.58,1.1547,6.6071,68.8439,2598.6196,0.0531,-0.09,0.2681
2825.33,2728.4583,4.9247,2657.9754,-77.8492,133.5591,84.7811,2768.1479999999997,182.44,1.2904,6.2534,73.5898,2616.1844,0.0665,-0.0323,0.271
2817.66,2738.4247,4.2704,2662.9531,-57.443000000000005,109.5809,85.6662,2791.178,128.17,1.4547,3.8325,71.0518,2637.323,0.062,0.0231,0.2886
2788.34,2746.8742,2.7101,2667.8954,-40.2026,66.5482,82.9255,2806.862,85.83,1.7266,2.9124,61.3464,2663.4214,0.0771,0.0694,0.284
2730.39,2742.2498,0.2895,2672.5792,-20.6864,0.6436,69.7183,2789.56,20.47,1.8339,1.0066,46.3351,2686.3881,0.0524,0.0992,0.2743
2787.81,2743.9068,1.9464,2678.3131,1.371,38.5555,66.80199999999999,2789.906,-29.09,2.0578,5.6681,58.43,2706.5987,0.0353,0.1244,0.2679
2765.09,2747.966,0.5277,2681.4908,10.8966,-0.3209,58.3797,2777.8579999999997,-20.99,2.5116,4.8375,52.7816,2724.3841,0.0226,0.1417,0.2742
2788.21,2757.6089,0.7552,2690.1365,20.3824,13.8245,56.7037,2771.968,-37.12,2.7888,5.4985,57.766999999999996,2736.02,0.0281,0.1556,0.2757
2890.27,2776.1832,3.8156,2705.5631,38.376,98.8155,70.5497,2792.3540000000003,72.61,2.8189,7.4654,72.9152,2746.9616,0.0254,0.1799,0.314
2870.26,2794.9667,2.5818,2716.7938,45.1262,64.2291,74.74,2820.328,81.92,2.903,6.2072,67.2409,2767.4714,0.0293,0.2053,0.3404
2897.43,2817.8933,2.9777,2727.51,56.791000000000004,84.0782,81.8506,2842.252,167.04,3.0614,6.9194,70.9273,2789.0584,0.0249,0.2327,0.28800000000000003
2891.06,2826.223,2.5261,2739.7973,64.6428,68.1645,81.8438,2867.446,103.25,2.8381,2.6327,68.7507,2809.9297,0.0254,0.2577,0.3107
2842.13,2829.5948,0.6242,2748.5942,69.3738,17.7073,74.384,2878.23,77.04,2.6873,2.0118,53.5913,2826.55,0.0189,0.272,0.3083
2846.63,2829.6685,0.7203,2755.8088,78.0612,19.5736,68.5174,2869.502,58.42,2.4932,0.7539,54.6938,2930.81,0.0408,0.2786,0.3196
2847.74,2826.4190000000003,0.6703,2760.9658,92.7432,15.2836,64.7963,2864.998,-42.53,2.3973,1.0676,55.0102,2928.5934,0.021,0.2792,0.33299999999999996
2892.76,2836.402,1.9481,2768.0169,105.0738,45.5427,70.0196,2864.0640000000003,22.5,2.4481,3.7449,66.4219,2926.4211,0.0441,0.2811,0.3332
2931.11,2852.0854,2.6943,2776.7835,123.1476,70.8655,72.8089,2872.074,33.68,2.7127,7.3513,73.3355,2819.98,0.0488,0.2876,0.3741
2926.35,2865.9456,2.1145,2787.8635,138.6026,51.4455,73.5493,2888.9179999999997,35.29,2.718,4.9695,71.1535,2822.8154,0.0123,0.2947,0.3739
2921.29,2878.5014,1.4769999999999999,2798.7785,143.5246,34.2873,72.8531,2903.85,79.16,2.7787,5.649,68.5515,2825.5941,0.0175,0.2999,0.3744
2945.64,2890.8494,1.8587,2810.4227,150.8404,53.6036,77.3945,2923.43,99.01,2.8171,5.6463,74.0346,2828.3172,0.0164,0.3057,0.4068
3056.6,2917.6953,5.1914,2829.0142,164.3638,147.6236,84.3714,2956.198,208.86,2.6408,5.7548,86.7076,2833.7961,0.0542,0.3248,0.4713
3044.09,2941.4136,4.2412,2846.5804,176.767,121.7809,83.7758,2978.7940000000003,151.33,2.5222,6.0562,81.3368,2847.4062,0.0663,0.3476,0.46799999999999997
3027.3,2958.2382,3.2835,2859.5731,190.0652,92.6055,80.6391,2998.9840000000004,96.19,2.4389,4.4822,73.9586,2866.9217,0.0597,0.3677,0.4789
3022.8,2964.3297,2.7452,2871.8919,202.1248,71.6809,77.9476,3019.2859999999996,96.45,2.3842,4.5568,71.862,2884.8759,0.0579,0.3827,0.3784
2992.04,2968.2086,1.2696,2882.7427,209.9484,27.7018,67.4067,3028.566,70.75,2.4297,5.2746,58.3047,2901.3939,0.0332,0.3883,0.3939
3027.07,2977.4429999999998,1.9365,2890.8262,216.2804,46.4291,66.6904,3022.66,-17.02,2.6516,4.643,66.851,2916.5903,0.0317,0.3908,0.3765
3090.44,2992.3874,3.3664,2902.5323,224.1694,91.8282,77.6296,3031.93,63.14,2.9185,5.4358,77.0588,2927.9263,0.0531,0.3979,0.3686
3090.82,3009.8432,2.8116,2912.7435,231.9968,77.6891,81.565,3044.634,68.02,3.1119,5.6203,77.1096,2944.2657,0.0548,0.4058,0.4142
3033.24,3015.8873,0.6114,2921.035,234.6992,10.3918,70.7371,3046.722,41.2,3.1104,3.8322,54.9987,2964.0878,0.0289,0.4047,0.4018
2994.4,3010.2703,-0.8634,2928.9604,232.4618,-35.0945,50.9823,3047.1940000000004,2.36,3.0299,1.6553,44.638000000000005,2981.5313,-0.0203,0.3919,0.402
3003.79,3007.7126,-0.7783,2939.4758,220.7544,-30.9909,40.2209,3042.538,11.75,2.9028,-1.7277,47.5069,2985.25,-0.0132,0.3726,0.4012
3022.59,3010.683,-0.3684,2948.5058,209.421,-9.0991,37.8686,3028.968,-4.48,2.8103,-0.7063,53.3187,3000.1540000000005,-0.0016,0.3517,0.406
3032.34,3012.3983,0.0197,2958.7846,199.0618,1.7191,38.8012,3017.272,-58.1,2.4065,0.1665,56.3278,2993.6,0.0031,0.331,0.38799999999999996
3035.75,3014.3172,0.1551,2968.3054,191.207,4.3609,40.2975,3017.7740000000003,-55.07,2.07,0.4284,57.4782,2999.8832,0.0144,0.311,0.4146
3044.45,3018.4947,0.3948,2974.2354,187.9352,11.0927,43.0895,3027.784,11.21,1.9206,1.7516,60.6515,3005.4124,0.0057,0.2927,0.3922
3105.28,3033.1428,2.1692,2983.2746,185.0824,61.6282,60.6146,3048.0820000000003,110.88,1.845,3.7847,75.8027,3011.5245,0.0048,0.28300000000000003,0.3252
3136.13,3053.0864,2.7782,2992.4554,179.197,82.5636,68.9913,3070.79,132.34,1.9304,4.8158,80.3965,3027.4134,0.0144,0.2817,0.3983
3119.35,3068.123,1.9713,3001.2358,172.84400000000002,63.1555,71.4476,3088.192,96.76,1.8899,3.0485,71.5326,3051.5706,0.0276,0.2826,0.4001
3100.17,3073.3556,1.3174,3011.1604,171.8068,43.1255,69.3513,3101.0759999999996,67.83,1.5915,0.3148,62.136,3071.3795,0.0341,0.2812,0.4045
3141.62,3081.875,2.5302,3022.5062,177.885,74.7227,75.5997,3120.51,105.87,1.3572,1.6436,71.7572,3087.6228,0.0439,0.2825,0.3931
3109.35,3087.1881,1.2674,3032.5681,180.3176,32.0027,73.3633,3121.324,64.9,1.2333,2.5092,57.9909,3091.37,0.0279,0.2804,0.3958
3083.36,3088.3628,0.1791,3039.8988,177.4928,-1.2209,64.6113,3110.77,-21.92,1.2329999999999999,2.9709,48.9203,3150.43,0.0165,0.272,0.3833
3043.63,3078.4472,-1.2183,3044.2265,170.4992,-42.8636,48.8211,3095.6259999999997,-92.5,1.199,1.3263,38.0134,3148.6872,0.0026,0.2547,0.309
3048.54,3072.0418,-1.1284,3048.9262,163.6652,-39.4264,39.4423,3085.3,-70.81,1.1158,0.8585,39.9973,3143.5017,0.0013,0.2328,0.2879
3043.3,3066.4236,-1.3275,3053.6188,154.1486,-45.3527,33.6158,3065.636,-56.87,0.993,0.3614,38.4225,3138.5236,-0.02,0.2081,0.3009
3010.01,3057.2470000000003,-2.339,3056.0946,136.1688,-75.5118,23.9674,3045.768,-131.61,0.8437,-0.8479,29.5517,3130.8122,-0.0402,0.1784,0.2896
3016.18,3049.9634,-2.0639,3054.54,117.64,-61.2418,19.8515,3032.3320000000003,-93.17,0.8184,-0.9286,32.9924,3120.5976,-0.0331,0.1478,0.2573
2991.21,3039.0775,-2.574,3052.5062,99.052,-73.0373,16.1392,3021.848,-92.15,0.5775,-3.6734,26.6672,3108.3909,-0.0351,0.1151,0.1973
2969.16,3028.8535,-2.8519,3050.27,80.7662,-81.4336,11.7981,3005.972,-74.47,0.1981,-5.3241,22.1644,3092.5052,-0.0549,0.0801,0.2561
2955.99,3015.8377,-2.8501,3047.7004,59.4214,-81.4964,9.3205,2988.51,-92.55,-0.16399999999999998,-5.237,19.7716,3074.4207,-0.0493,0.0442,0.2753
2960.73,3005.6011,-2.3213,3046.4962,41.0664,-60.3118,11.0219,2978.6540000000005,-82.57,-0.5083,-4.4978,23.3457,3054.3997,-0.0398,0.0103,0.2804
2904.95,2989.006,-3.5339,3041.7992,21.633000000000003,-97.51,9.5869,2956.408,-105.06,-1.0106,-7.5334,14.3304,3034.5764,-0.0456,-0.0268,0.3317
2903.69,2974.3266,-3.0238,3034.6165,5.9184,-82.4364,8.3694,2938.9040000000005,-112.49,-1.3488,-6.6142,14.182,3006.4871,-0.0475,-0.0637,0.3479
2900.66,2960.7651,-2.6299,3027.3027,-11.116,-72.4691,10.7892,2925.204,-90.55,-1.6213,-5.9254,13.7703,2984.0157,-0.0469,-0.0983,0.3696
2910.43,2955.0272,-1.9365,3022.5792,-28.0038,-50.1436,14.3234,2916.092,-58.73,-1.8422,-4.3764,22.4769,2961.9946,-0.0331,-0.1277,0.4027
2904.86,2948.7746,-1.7277,3019.1354,-40.8598,-43.1282,17.3795,2904.9179999999997,-51.13,-2.1382,-4.7131,21.0246,2944.3776,-0.0369,-0.1525,0.3993
2873.12,2937.6252,-2.3329,3014.1096,-57.3264,-62.4236,16.5626,2898.552,-87.61,-2.4598,-5.5920000000000005,14.5819,2930.0181,-0.0395,-0.1761,0.4648
2879.53,2929.6454,-1.7519,3008.6073,-70.3208,-43.5909,19.4226,2893.72,-25.42,-2.6522,-4.3349,20.4868,2913.8365,-0.0302,-0.1962,0.4925
2908.59,2926.5038,-0.4559,3003.8477,-76.7442,-7.02,29.3354,2895.3059999999996,4.9,-2.8043,-3.5671,42.2177,2849.11,-0.016,-0.2087,0.4753
2863.19,2918.9261,-1.6506,2997.2108,-85.8828,-42.7864,23.5663,2885.8579999999997,-37.47,-2.9530000000000003,-4.2799,27.915,2850.4006,-0.0329,-0.2205,0.4707
2850.62,2908.5813,-1.7489,2989.7558,-95.9576,-45.7773,17.604,2875.01,-59.81,-3.0466,-3.9924,25.0908,2910.19,-0.0187,-0.23199999999999998,0.4896
2829.71,2893.2288,-2.1146,2979.1569,-102.2546,-54.7764,17.1394,2866.328,-75.15,-3.0551,-4.272,20.8749,2908.907,-0.0255,-0.2443,0.5098
2814.57,2880.7175,-2.2264,2966.7892,-110.6154,-61.7,13.1116,2853.336,-58.55,-3.0615,-4.9366,18.2156,2904.9887,-0.0297,-0.2573,0.529
2853.2,2875.7529,-0.7357,2956.5527,-115.4928,-18.48,22.8944,2842.258,-26.33,-2.86,-1.7814,41.1645,2899.2054,-0.0197,-0.2644,0.5487
2890.55,2877.5183,0.602,2948.4904,-118.337,19.7891,42.1521,2847.73,-18.04,-2.6186,-0.4525,55.6148,2897.56,-0.0049,-0.2619,0.5428
2891.2,2882.8725,0.6523,2938.8588,-119.6718,22.1873,55.2038,2855.8459999999995,28.01,-2.3114,-0.3261,55.8413,2892.44,0.0063,-0.2526,0.5577
2883.15,2884.4838,0.4515,2930.1588,-117.7096,16.1109,61.2636,2866.534,32.53,-2.0893,-0.9373,51.905,2889.32,0.0013,-0.24,0.5685
2909.13,2887.978,1.3441,2923.4577,-114.4052,38.8173,69.8253,2885.446,79.42,-1.8432,0.147,62.2191,2861.71,0.0002,-0.222,0.5266
2941.2,2897.7757,2.2592,2919.5181,-111.5424,65.2809,77.6026,2903.046,126.63,-1.5054,2.3695,71.3275,2862.9602,0.0265,-0.19699999999999998,0.4803
2892.16,2899.1854,0.5174,2913.5035,-107.5758,17.7345,71.3032,2903.368,38.96,-1.2592,0.4386,49.4511,2866.4794,0.0144,-0.1748,0.4015
2913.46,2899.5323,1.2434,2908.5096,-98.429,34.4645,72.0917,2907.82,22.91,-1.0714,0.1674,56.4179,2869.8578,0.0287,-0.1523,0.4147
2908.37,2897.5902,0.9345,2904.6004,-87.8486,24.1245,70.7357,2912.864,17.17,-0.8037,1.578,54.2729,2873.1011,0.0323,-0.1312,0.4052
2890.11,2897.7086,0.1864,2899.7515,-77.5508,0.3736,57.7664,2909.06,6.96,-0.5206,1.3853,46.6394,2867.74,0.0128,-0.1141,0.3491
2900.33,2897.1393,0.3359,2896.2562,-70.3884,2.7973,52.9381,2900.886,-8.8,-0.195,2.4957,51.245,2869.2,0.0034,-0.0987,0.3637
2889.61,2894.2489,-0.2507,2893.1965,-68.4338,-11.2327,45.7146,2900.3759999999997,-51.59,0.1269,2.6661,46.2232,2871.9336,-0.0005,-0.0865,0.316
2856.81,2889.5747,-1.3932,2889.3819,-68.4676,-40.9655,31.8384,2889.046,-84.39,0.2689,1.5008,33.9925,2909.61,-0.0091,-0.0806,0.2728
2791.48,2872.1885,-3.3728,2882.8723,-71.6554,-97.23,24.1055,2865.6679999999997,-100.68,0.2093,-2.1632,20.8233,2908.4738,-0.0404,-0.0869,0.2774
2772.66,2852.9852,-3.695,2877.7842,-78.9392,-106.0055,17.6954,2842.178,-140.8,0.0436,-4.0785,18.3639,2903.1908,-0.0573,-0.1022,0.3055
2788.23,2839.7748,-2.8873,2873.3435,-89.336,-79.4445,18.8706,2819.758,-120.14,-0.0771,-3.5615,26.9315,2894.8520000000003,-0.0359,-0.1198,0.26899999999999996
2736.51,2823.0182,-4.2088,2867.03,-99.7432,-112.5564,13.2721,2789.138,-153.6,-0.3601,-5.0861,18.9881,2883.1046,-0.0607,-0.1436,0.3288
2746.4,2809.4845,-3.3132,2860.7212,-111.3014,-89.4155,11.5074,2767.0559999999996,-153.93,-0.7115,-5.5938,24.1235,2868.0192,-0.0557,-0.1681,0.3243
2772.34,2801.0279,-2.0557,2855.6242,-119.8994,-50.6464,15.5052,2763.228,-117.27,-0.8867,-5.7412,36.7441,2854.4423,-0.0407,-0.1876,0.313
2766.08,2797.8789,-1.8509,2851.5073,-126.9772,-43.9709,16.9472,2761.9120000000003,-25.4,-1.1803,-4.3594,35.0556,2842.223,-0.0463,-0.203,0.3147
2789.9,2798.9906,-0.6577,2848.06,-133.1032,-11.0409,22.8044,2762.2459999999996,17.24,-1.4132,-4.2410000000000005,46.3196,2831.2257,-0.0345,-0.2111,0.3061
2810.79,2801.0674,0.3222,2844.2985,-136.312,17.9891,44.8956,2777.1020000000003,22.56,-1.5182,-3.3551,54.6054,2821.9862,-0.0161,-0.2111,0.3111
2752.93,2796.7851,-1.3102,2840.0577,-139.653,-27.4455,45.8639,2778.408,16.42,-1.8132,-4.7465,36.0902,2821.16,-0.0138,-0.2125,0.2886
2738.79,2788.2774,-1.3727,2835.7565,-136.9752,-30.8564,42.9035,2771.698,-7.61,-2.1191,-5.5697,32.8261,2805.4748,-0.0122,-0.2159,0.2948
2709.65,2772.6758,-1.9893,2831.1388,-135.0822,-52.5573,33.4986,2760.4120000000003,-62.69,-2.4051,-6.2278,26.826,2791.6718,-0.0282,-0.2231,0.3414
2735.2,2767.1209,-0.897,2828.0862,-133.0858,-23.6018,33.7445,2749.472,-30.88,-2.4685,-2.0161,38.6288,2779.5252,-0.0005,-0.2283,0.335
2788.08,2770.3997,0.972,2825.5815,-120.85799999999999,29.2918,47.3937,2744.93,-1.82,-2.3301,0.5561,56.1821,2696.63,0.0149,-0.2243,0.3202
2823.43,2780.5193,2.1437,2823.0,-107.4366,56.74,63.0376,2759.03,70.5,-2.1281,3.1763,64.3595,2698.5342,0.0181,-0.2096,0.3115
2776.97,2784.468,0.3405,2818.6065,-100.8458,7.5009,62.4819,2766.6659999999997,38.18,-1.845,1.1131,49.7241,2703.85,0.0039,-0.1946,0.3083
2742.93,2778.7404,-0.8791,2813.2135,-97.1468,-23.8655,54.063,2773.322,33.28,-1.6607,-1.0608,41.4391,2708.9532,-0.0168,-0.1839,0.3096
2765.98,2774.8531,-0.027000000000000003,2807.7077,-93.8876,-0.8064,53.9003,2779.478,30.78,-1.4812,-0.0036,48.4223,2713.8523,-0.0159,-0.17300000000000001,0.3006
2760.61,2772.8424,-0.2047,2800.7619,-93.2518,-3.5136,51.7545,2773.9840000000004,-27.47,-1.2468,-1.0499,46.8601,2718.5554,0.0028,-0.1626,0.3017
2803.62,2777.7421,1.3083,2797.3565,-84.055,40.1482,60.9595,2770.022,15.54,-1.0819,-0.2551,59.4374,2722.5868,0.0231,-0.1471,0.2951
2869.85,2789.3515,3.5174,2795.6792,-68.0224,95.7491,72.8532,2788.598,46.42,-0.8420000000000001,4.2471,71.7797,2726.0469,0.0558,-0.1203,0.2489
2887.6,2807.2166,3.7377,2794.8804,-48.1552,99.9709,79.2292,2817.532,110.63,-0.4067,5.4334,74.2951,2734.9991,0.0528,-0.0857,0.2588
2909.73,2826.7799,4.0005,2795.635,-29.5136,103.9118,85.7645,2846.282,166.8,0.0775,7.3839999999999995,77.3197,2748.3248,0.0418,-0.0452,0.2538
